TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,IDO,53723,,FINNIFTY,,2026-03-30,2026-03-30,30100.00,CE,FINNIFTY26MAR30100CE,6.00,6.45,6.00,6.25,6.25,8.00,25515.25,0.05,9060,-240,11,19870083.00,6,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53698,,FINNIFTY,,2026-03-30,2026-03-30,29500.00,CE,FINNIFTY26MAR29500CE,8.00,10.00,6.35,7.60,7.25,9.80,25515.25,7.60,50880,1860,157,277960056.00,79,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,69153,,FINNIFTY,,2026-03-30,2026-03-30,29050.00,CE,FINNIFTY26MAR29050CE,9.90,9.90,8.10,8.10,8.10,11.00,25515.25,0.05,840,0,3,5230668.00,3,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53686,,FINNIFTY,,2026-03-30,2026-03-30,28900.00,CE,FINNIFTY26MAR28900CE,11.00,12.35,10.35,10.35,10.35,10.80,25515.25,0.05,2160,180,12,20815878.00,5,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53682,,FINNIFTY,,2026-03-30,2026-03-30,28700.00,CE,FINNIFTY26MAR28700CE,7.85,11.00,7.85,11.00,11.00,13.00,25515.25,0.05,7200,120,7,12058053.00,4,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,69041,,FINNIFTY,,2026-03-30,2026-03-30,26750.00,CE,FINNIFTY26MAR26750CE,60.90,92.85,58.65,86.95,86.95,80.25,25515.25,86.95,2220,300,144,231741027.00,104,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53609,,FINNIFTY,,2026-03-30,2026-03-30,25900.00,CE,FINNIFTY26MAR25900CE,248.75,386.55,231.75,353.05,327.25,278.50,25515.25,353.05,4860,840,114,179398230.00,90,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,69715,,FINNIFTY,,2026-04-28,2026-04-28,23100.00,PE,FINNIFTY26APR23100PE,0.00,0.00,0.00,11.05,0.00,11.05,25515.25,9.05,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53742,,FINNIFTY,,2026-03-30,2026-03-30,31000.00,PE,FINNIFTY26MAR31000PE,0.00,0.00,0.00,3256.15,0.00,3256.15,25515.25,5419.40,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,69104,,FINNIFTY,,2026-03-30,2026-03-30,27950.00,PE,FINNIFTY26MAR27950PE,0.00,0.00,0.00,1578.40,1578.40,1578.40,25515.25,2376.10,960,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,69018,,FINNIFTY,,2026-03-30,2026-03-30,25850.00,CE,FINNIFTY26MAR25850CE,269.40,302.00,234.80,243.95,243.95,296.05,25515.25,181.00,1440,-180,7,10968882.00,7,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68914,,FINNIFTY,,2026-03-30,2026-03-30,25350.00,CE,FINNIFTY26MAR25350CE,623.00,623.00,622.50,622.50,622.50,3107.05,25515.25,419.70,360,360,6,9350190.00,6,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53580,,FINNIFTY,,2026-03-30,2026-03-30,25300.00,CE,FINNIFTY26MAR25300CE,495.15,748.65,449.90,704.40,662.40,558.05,25515.25,704.40,11340,3720,835,1296400563.00,696,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53566,,FINNIFTY,,2026-03-30,2026-03-30,24600.00,CE,FINNIFTY26MAR24600CE,0.00,0.00,0.00,3208.40,0.00,3208.40,25515.25,999.45,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,68889,,FINNIFTY,,2026-03-30,2026-03-30,24550.00,CE,FINNIFTY26MAR24550CE,0.00,0.00,0.00,3897.65,0.00,3897.65,25515.25,1044.80,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53560,,FINNIFTY,,2026-03-30,2026-03-30,24300.00,CE,FINNIFTY26MAR24300CE,0.00,0.00,0.00,3485.45,0.00,3485.45,25515.25,1278.75,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53558,,FINNIFTY,,2026-03-30,2026-03-30,24200.00,CE,FINNIFTY26MAR24200CE,1287.70,1395.10,1277.20,1322.20,1322.20,3578.95,25515.25,1374.85,1020,1020,17,26042349.00,17,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53552,,FINNIFTY,,2026-03-30,2026-03-30,23900.00,CE,FINNIFTY26MAR23900CE,0.00,0.00,0.00,3862.30,0.00,3862.30,25515.25,1668.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,40416,,FINNIFTY,,2026-03-30,2026-03-30,23850.00,CE,FINNIFTY26MAR23850CE,0.00,0.00,0.00,3819.70,0.00,3819.70,25515.25,1717.65,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDO,53530,,FINNIFTY,,2026-03-30,2026-03-30,22800.00,CE,FINNIFTY26MAR22800CE,0.00,0.00,0.00,4925.35,0.00,4925.35,25515.25,2763.30,0,0,0,0.00,0,F1,60,,,,,
2026-03-16,2026-03-16,FO,NSE,IDF,66069,,FINNIFTY,,2026-05-26,2026-05-26,,,FINNIFTY26MAYFUT,0.00,0.00,0.00,26125.00,26125.00,26125.00,25515.25,25789.70,60,0,0,0.00,0,F1,60,,,,,
