TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,116921,,IREDA,,2026-05-26,2026-05-26,108.00,CE,IREDA26MAY108CE,0.00,0.00,0.00,23.15,0.00,23.15,115.20,12.27,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128690,,IREDA,,2026-04-28,2026-04-28,130.00,CE,IREDA26APR130CE,1.47,1.73,1.20,1.67,1.66,1.70,115.20,1.67,248400,58650,35,15867205.50,34,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116821,,IREDA,,2026-04-28,2026-04-28,127.00,CE,IREDA26APR127CE,0.00,0.00,0.00,9.61,0.00,9.61,115.20,2.22,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128666,,IREDA,,2026-04-28,2026-04-28,118.00,CE,IREDA26APR118CE,0.00,0.00,0.00,18.75,0.00,18.75,115.20,5.03,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128585,,IREDA,,2026-04-28,2026-04-28,96.00,CE,IREDA26APR96CE,0.00,0.00,0.00,35.42,0.00,35.42,115.20,20.26,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118365,,IREDA,,2026-03-30,2026-03-30,136.00,CE,IREDA26MAR136CE,0.00,0.00,0.00,5.16,5.16,5.16,115.20,0.04,3450,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128321,,IREDA,,2026-03-30,2026-03-30,131.00,CE,IREDA26MAR131CE,0.00,0.00,0.00,0.72,0.72,0.72,115.20,0.16,251850,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128281,,IREDA,,2026-03-30,2026-03-30,107.00,CE,IREDA26MAR107CE,0.00,0.00,0.00,8.50,8.50,8.50,115.20,9.07,17250,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128299,,IREDA,,2026-03-30,2026-03-30,121.00,CE,IREDA26MAR121CE,1.39,1.72,1.04,1.65,1.68,1.78,115.20,1.65,265650,24150,42,17728998.00,41,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128351,,IREDA,,2026-03-30,2026-03-30,141.00,PE,IREDA26MAR141PE,26.73,26.73,26.73,26.73,26.73,22.18,115.20,26.73,13800,10350,3,1736005.50,1,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116966,,IREDA,,2026-05-26,2026-05-26,136.00,PE,IREDA26MAY136PE,0.00,0.00,0.00,15.92,0.00,15.92,115.20,21.30,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116948,,IREDA,,2026-05-26,2026-05-26,132.00,PE,IREDA26MAY132PE,0.00,0.00,0.00,13.47,0.00,13.47,115.20,18.05,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116910,,IREDA,,2026-05-26,2026-05-26,96.00,PE,IREDA26MAY96PE,0.00,0.00,0.00,1.16,0.00,1.16,115.20,1.06,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128691,,IREDA,,2026-04-28,2026-04-28,130.00,PE,IREDA26APR130PE,20.30,20.30,17.78,17.78,17.78,17.50,115.20,15.59,106950,31050,14,7191835.50,12,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116816,,IREDA,,2026-04-28,2026-04-28,121.00,PE,IREDA26APR121PE,0.00,0.00,0.00,6.32,0.00,6.32,115.20,8.91,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116794,,IREDA,,2026-04-28,2026-04-28,107.00,PE,IREDA26APR107PE,0.00,0.00,0.00,2.04,0.00,2.04,115.20,2.34,0,0,0,0.00,0,F1,3450,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116965,,IREDA,,2026-05-26,2026-05-26,136.00,CE,IREDA26MAY136CE,0.00,0.00,0.00,8.17,0.00,8.17,115.20,1.95,0,0,0,0.00,0,F1,3450,,,,,
