TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,99504,,COFORGE,,2026-03-30,2026-03-30,1540.00,PE,COFORGE26MAR1540PE,452.00,452.00,452.00,452.00,452.00,319.00,1080.60,452.00,1875,0,1,747000.00,1,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86938,,COFORGE,,2026-03-30,2026-03-30,1720.00,PE,COFORGE26MAR1720PE,0.00,0.00,0.00,326.00,326.00,326.00,1080.60,635.80,375,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86985,,COFORGE,,2026-03-30,2026-03-30,2000.00,PE,COFORGE26MAR2000PE,0.00,0.00,0.00,750.00,750.00,750.00,1080.60,915.20,3000,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,99609,,COFORGE,,2026-04-28,2026-04-28,880.00,PE,COFORGE26APR880PE,0.00,0.00,0.00,0.05,0.00,0.05,1080.60,1.90,0,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94380,,COFORGE,,2026-04-28,2026-04-28,1020.00,PE,COFORGE26APR1020PE,0.00,0.00,0.00,47.20,47.20,47.20,1080.60,23.80,5625,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94517,,COFORGE,,2026-04-28,2026-04-28,1180.00,PE,COFORGE26APR1180PE,0.00,0.00,0.00,93.45,93.45,93.45,1080.60,112.05,65250,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,99770,,COFORGE,,2026-04-28,2026-04-28,1240.00,PE,COFORGE26APR1240PE,0.00,0.00,0.00,8.10,0.00,8.10,1080.60,161.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94582,,COFORGE,,2026-04-28,2026-04-28,1340.00,PE,COFORGE26APR1340PE,0.00,0.00,0.00,157.05,0.00,157.05,1080.60,253.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94602,,COFORGE,,2026-04-28,2026-04-28,1380.00,PE,COFORGE26APR1380PE,0.00,0.00,0.00,186.70,0.00,186.70,1080.60,291.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,99782,,COFORGE,,2026-04-28,2026-04-28,1480.00,PE,COFORGE26APR1480PE,0.00,0.00,0.00,397.75,397.75,397.75,1080.60,390.10,4500,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66778,,COFORGE,,2026-04-28,2026-04-28,,,COFORGE26APRFUT,1091.00,1110.80,1081.20,1090.70,1087.00,1096.80,1080.60,1090.70,1333500,98625,987,404697225.00,809,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,59411,,COFORGE,,2026-03-30,2026-03-30,940.00,CE,COFORGE26MAR940CE,0.00,0.00,0.00,151.45,151.45,151.45,1080.60,143.10,375,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86802,,COFORGE,,2026-03-30,2026-03-30,960.00,CE,COFORGE26MAR960CE,0.00,0.00,0.00,709.40,0.00,709.40,1080.60,123.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,99538,,COFORGE,,2026-03-30,2026-03-30,1740.00,CE,COFORGE26MAR1740CE,0.00,0.00,0.00,0.55,0.55,0.55,1080.60,0.05,3375,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,99552,,COFORGE,,2026-03-30,2026-03-30,1820.00,CE,COFORGE26MAR1820CE,0.00,0.00,0.00,0.50,0.50,0.50,1080.60,0.05,1500,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94484,,COFORGE,,2026-04-28,2026-04-28,1180.00,CE,COFORGE26APR1180CE,0.00,0.00,0.00,40.20,40.20,40.20,1080.60,20.30,13500,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,99771,,COFORGE,,2026-04-28,2026-04-28,1280.00,CE,COFORGE26APR1280CE,0.00,0.00,0.00,31.00,31.00,31.00,1080.60,5.85,1875,0,0,0.00,0,F1,375,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94581,,COFORGE,,2026-04-28,2026-04-28,1340.00,CE,COFORGE26APR1340CE,0.00,0.00,0.00,44.55,0.00,44.55,1080.60,2.50,0,0,0,0.00,0,F1,375,,,,,
