TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,94260,,BRITANNIA,,2026-03-30,2026-03-30,5450.00,PE,BRITANNIA26MAR5450PE,0.00,0.00,0.00,33.35,31.75,33.35,5842.00,2.95,9000,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94368,,BRITANNIA,,2026-03-30,2026-03-30,5850.00,PE,BRITANNIA26MAR5850PE,150.00,162.15,108.60,118.30,122.80,157.65,5842.00,118.30,17250,125,97,72557400.00,95,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94371,,BRITANNIA,,2026-03-30,2026-03-30,5950.00,PE,BRITANNIA26MAR5950PE,208.20,211.00,196.30,209.70,209.70,219.75,5842.00,147.45,9250,0,8,6155956.25,8,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90399,,BRITANNIA,,2026-04-28,2026-04-28,6150.00,CE,BRITANNIA26APR6150CE,0.00,0.00,0.00,80.85,80.85,80.85,5842.00,63.15,625,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94775,,BRITANNIA,,2026-04-28,2026-04-28,6700.00,PE,BRITANNIA26APR6700PE,0.00,0.00,0.00,779.10,0.00,779.10,5842.00,819.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90386,,BRITANNIA,,2026-04-28,2026-04-28,5650.00,PE,BRITANNIA26APR5650PE,112.10,112.95,110.00,110.00,110.00,53.10,5842.00,68.20,1375,-250,11,7922700.00,8,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94733,,BRITANNIA,,2026-04-28,2026-04-28,5200.00,PE,BRITANNIA26APR5200PE,0.00,0.00,0.00,39.60,0.00,39.60,5842.00,5.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82257,,BRITANNIA,,2026-03-30,2026-03-30,6700.00,PE,BRITANNIA26MAR6700PE,0.00,0.00,0.00,681.95,0.00,681.95,5842.00,843.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82220,,BRITANNIA,,2026-03-30,2026-03-30,5700.00,PE,BRITANNIA26MAR5700PE,92.05,92.65,53.95,60.65,66.40,92.05,5842.00,60.65,37000,-2625,391,282312756.25,349,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82194,,BRITANNIA,,2026-03-30,2026-03-30,5000.00,PE,BRITANNIA26MAR5000PE,8.30,8.30,4.05,4.45,7.40,8.55,5842.00,4.45,12750,-25000,478,299068893.75,273,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90548,,BRITANNIA,,2026-05-26,2026-05-26,5700.00,CE,BRITANNIA26MAY5700CE,0.00,0.00,0.00,644.40,0.00,644.40,5842.00,319.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94722,,BRITANNIA,,2026-04-28,2026-04-28,4900.00,CE,BRITANNIA26APR4900CE,0.00,0.00,0.00,1073.85,0.00,1073.85,5842.00,974.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82228,,BRITANNIA,,2026-03-30,2026-03-30,6100.00,CE,BRITANNIA26MAR6100CE,28.05,34.25,20.50,26.55,27.00,34.70,5842.00,26.55,61000,3875,637,487839843.75,490,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82209,,BRITANNIA,,2026-03-30,2026-03-30,5200.00,CE,BRITANNIA26MAR5200CE,0.00,0.00,0.00,918.00,0.00,918.00,5842.00,653.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82200,,BRITANNIA,,2026-03-30,2026-03-30,5100.00,PE,BRITANNIA26MAR5100PE,5.65,5.65,5.65,5.65,5.65,9.20,5842.00,0.05,375,0,1,638206.25,1,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94258,,BRITANNIA,,2026-03-30,2026-03-30,5350.00,PE,BRITANNIA26MAR5350PE,21.15,21.15,12.00,15.00,15.00,22.05,5842.00,15.00,3750,250,9,6036193.75,9,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82246,,BRITANNIA,,2026-03-30,2026-03-30,6500.00,PE,BRITANNIA26MAR6500PE,0.00,0.00,0.00,343.50,343.50,343.50,5842.00,644.60,250,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90867,,BRITANNIA,,2026-05-26,2026-05-26,7200.00,CE,BRITANNIA26MAY7200CE,0.00,0.00,0.00,49.65,0.00,49.65,5842.00,2.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90598,,BRITANNIA,,2026-05-26,2026-05-26,6400.00,CE,BRITANNIA26MAY6400CE,0.00,0.00,0.00,238.65,0.00,238.65,5842.00,52.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90555,,BRITANNIA,,2026-05-26,2026-05-26,5900.00,CE,BRITANNIA26MAY5900CE,0.00,0.00,0.00,503.00,0.00,503.00,5842.00,207.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94772,,BRITANNIA,,2026-04-28,2026-04-28,6600.00,CE,BRITANNIA26APR6600CE,0.00,0.00,0.00,84.55,0.00,84.55,5842.00,8.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94762,,BRITANNIA,,2026-04-28,2026-04-28,6100.00,CE,BRITANNIA26APR6100CE,81.00,90.00,81.00,90.00,90.00,92.00,5842.00,90.00,2000,1250,12,9278750.00,7,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94753,,BRITANNIA,,2026-04-28,2026-04-28,5700.00,CE,BRITANNIA26APR5700CE,0.00,0.00,0.00,323.45,323.45,323.45,5842.00,262.65,1250,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94734,,BRITANNIA,,2026-04-28,2026-04-28,5300.00,CE,BRITANNIA26APR5300CE,0.00,0.00,0.00,721.80,0.00,721.80,5842.00,587.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94732,,BRITANNIA,,2026-04-28,2026-04-28,5200.00,CE,BRITANNIA26APR5200CE,0.00,0.00,0.00,805.20,0.00,805.20,5842.00,681.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94726,,BRITANNIA,,2026-04-28,2026-04-28,5000.00,CE,BRITANNIA26APR5000CE,0.00,0.00,0.00,981.75,0.00,981.75,5842.00,875.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94497,,BRITANNIA,,2026-03-30,2026-03-30,6750.00,CE,BRITANNIA26MAR6750CE,0.00,0.00,0.00,0.70,0.70,0.70,5842.00,0.05,125,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94388,,BRITANNIA,,2026-03-30,2026-03-30,6050.00,CE,BRITANNIA26MAR6050CE,40.85,43.60,28.70,36.35,35.55,45.75,5842.00,36.35,32125,0,112,85187400.00,111,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94367,,BRITANNIA,,2026-03-30,2026-03-30,5850.00,CE,BRITANNIA26MAR5850CE,104.50,122.10,88.00,107.15,105.00,113.95,5842.00,107.15,25250,125,469,348976006.25,388,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82211,,BRITANNIA,,2026-03-30,2026-03-30,5300.00,CE,BRITANNIA26MAR5300CE,0.00,0.00,0.00,830.90,0.00,830.90,5842.00,553.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82198,,BRITANNIA,,2026-03-30,2026-03-30,5100.00,CE,BRITANNIA26MAR5100CE,0.00,0.00,0.00,1007.90,0.00,1007.90,5842.00,752.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90418,,BRITANNIA,,2026-04-28,2026-04-28,6750.00,PE,BRITANNIA26APR6750PE,0.00,0.00,0.00,589.15,0.00,589.15,5842.00,867.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82266,,BRITANNIA,,2026-03-30,2026-03-30,7100.00,PE,BRITANNIA26MAR7100PE,0.00,0.00,0.00,1020.15,0.00,1020.15,5842.00,1243.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94498,,BRITANNIA,,2026-03-30,2026-03-30,6750.00,PE,BRITANNIA26MAR6750PE,0.00,0.00,0.00,873.20,873.20,873.20,5842.00,893.80,375,0,0,0.00,0,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94365,,BRITANNIA,,2026-03-30,2026-03-30,5750.00,PE,BRITANNIA26MAR5750PE,101.05,112.45,67.20,77.85,80.10,113.20,5842.00,77.85,26750,-125,218,159247506.25,190,F1,125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,94742,,BRITANNIA,,2026-04-28,2026-04-28,5600.00,CE,BRITANNIA26APR5600CE,0.00,0.00,0.00,497.00,0.00,497.00,5842.00,332.95,0,0,0,0.00,0,F1,125,,,,,
