TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,130167,,JINDALSTEL,,2026-04-28,2026-04-28,1140.00,CE,JINDALSTEL26APR1140CE,53.00,53.00,53.00,53.00,53.00,56.90,1133.00,47.65,2500,2500,4,2982500.00,2,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130169,,JINDALSTEL,,2026-04-28,2026-04-28,1160.00,CE,JINDALSTEL26APR1160CE,43.00,43.00,41.00,41.35,41.00,52.50,1133.00,41.35,10625,5000,9,6760625.00,6,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118121,,JINDALSTEL,,2026-04-28,2026-04-28,1210.00,CE,JINDALSTEL26APR1210CE,0.00,0.00,0.00,89.50,0.00,89.50,1133.00,21.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118144,,JINDALSTEL,,2026-04-28,2026-04-28,1350.00,CE,JINDALSTEL26APR1350CE,0.00,0.00,0.00,33.50,0.00,33.50,1133.00,2.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129970,,JINDALSTEL,,2026-03-30,2026-03-30,1010.00,PE,JINDALSTEL26MAR1010PE,5.90,6.60,4.30,6.00,6.00,27.25,1133.00,0.60,5625,5625,16,10156500.00,16,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118131,,JINDALSTEL,,2026-04-28,2026-04-28,1310.00,CE,JINDALSTEL26APR1310CE,0.00,0.00,0.00,45.45,0.00,45.45,1133.00,5.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118125,,JINDALSTEL,,2026-04-28,2026-04-28,1250.00,CE,JINDALSTEL26APR1250CE,18.00,18.00,12.20,12.30,12.20,17.20,1133.00,12.30,27500,5625,28,22128781.25,25,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118108,,JINDALSTEL,,2026-04-28,2026-04-28,1130.00,CE,JINDALSTEL26APR1130CE,0.00,0.00,0.00,140.65,0.00,140.65,1133.00,52.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130147,,JINDALSTEL,,2026-04-28,2026-04-28,1000.00,CE,JINDALSTEL26APR1000CE,0.00,0.00,0.00,129.30,0.00,129.30,1133.00,145.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130043,,JINDALSTEL,,2026-03-30,2026-03-30,1370.00,CE,JINDALSTEL26MAR1370CE,0.00,0.00,0.00,1.05,1.05,1.05,1133.00,0.05,2500,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120347,,JINDALSTEL,,2026-03-30,2026-03-30,1220.00,CE,JINDALSTEL26MAR1220CE,10.50,11.20,5.00,5.30,5.30,9.65,1133.00,5.30,265000,15625,433,332144187.50,350,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120297,,JINDALSTEL,,2026-03-30,2026-03-30,1120.00,CE,JINDALSTEL26MAR1120CE,55.00,55.75,39.50,41.25,40.70,52.40,1133.00,41.25,17500,6875,92,66962625.00,72,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129974,,JINDALSTEL,,2026-03-30,2026-03-30,1030.00,CE,JINDALSTEL26MAR1030CE,0.00,0.00,0.00,95.50,0.00,95.50,1133.00,106.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120277,,JINDALSTEL,,2026-03-30,2026-03-30,980.00,CE,JINDALSTEL26MAR980CE,0.00,0.00,0.00,278.95,278.95,278.95,1133.00,155.20,1875,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130083,,JINDALSTEL,,2026-03-30,2026-03-30,1420.00,PE,JINDALSTEL26MAR1420PE,0.00,0.00,0.00,326.75,0.00,326.75,1133.00,284.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130042,,JINDALSTEL,,2026-03-30,2026-03-30,1350.00,PE,JINDALSTEL26MAR1350PE,0.00,0.00,0.00,260.45,0.00,260.45,1133.00,214.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130032,,JINDALSTEL,,2026-03-30,2026-03-30,1250.00,PE,JINDALSTEL26MAR1250PE,99.35,122.20,98.95,119.50,119.45,106.70,1133.00,119.50,71250,-3750,7,5956906.25,7,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120340,,JINDALSTEL,,2026-03-30,2026-03-30,1160.00,PE,JINDALSTEL26MAR1160PE,36.25,50.35,32.70,43.65,46.95,41.40,1133.00,43.65,156250,17500,195,146051593.75,136,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118407,,JINDALSTEL,,2026-05-26,2026-05-26,1180.00,PE,JINDALSTEL26MAY1180PE,0.00,0.00,0.00,50.75,0.00,50.75,1133.00,80.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120273,,JINDALSTEL,,2026-03-30,2026-03-30,940.00,CE,JINDALSTEL26MAR940CE,0.00,0.00,0.00,297.00,297.00,297.00,1133.00,195.00,6250,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120279,,JINDALSTEL,,2026-03-30,2026-03-30,1000.00,CE,JINDALSTEL26MAR1000CE,0.00,0.00,0.00,248.40,248.40,248.40,1133.00,135.50,2500,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,120349,,JINDALSTEL,,2026-03-30,2026-03-30,1240.00,CE,JINDALSTEL26MAR1240CE,6.80,6.80,3.25,3.50,3.40,6.60,1133.00,3.50,230000,24375,359,279249125.00,278,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,130039,,JINDALSTEL,,2026-03-30,2026-03-30,1330.00,CE,JINDALSTEL26MAR1330CE,1.20,1.20,0.60,0.60,0.60,1.20,1133.00,0.60,10000,0,8,6654406.25,7,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,39719,,JINDALSTEL,,2026-03-30,2026-03-30,1380.00,CE,JINDALSTEL26MAR1380CE,0.70,0.70,0.35,0.50,0.50,0.55,1133.00,0.05,48125,-6250,16,13804906.25,14,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118094,,JINDALSTEL,,2026-04-28,2026-04-28,1010.00,CE,JINDALSTEL26APR1010CE,0.00,0.00,0.00,239.80,0.00,239.80,1133.00,136.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118106,,JINDALSTEL,,2026-04-28,2026-04-28,1110.00,CE,JINDALSTEL26APR1110CE,0.00,0.00,0.00,155.45,0.00,155.45,1133.00,63.50,0,0,0,0.00,0,F1,625,,,,,
