TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,132380,,NESTLEIND,,2026-04-28,2026-04-28,1290.00,CE,NESTLEIND26APR1290CE,0.00,0.00,0.00,75.10,0.00,75.10,1213.40,9.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144898,,NESTLEIND,,2026-04-28,2026-04-28,1280.00,CE,NESTLEIND26APR1280CE,0.00,0.00,0.00,81.35,0.00,81.35,1213.40,11.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132360,,NESTLEIND,,2026-04-28,2026-04-28,1250.00,CE,NESTLEIND26APR1250CE,0.00,0.00,0.00,34.00,34.00,34.00,1213.40,20.10,1500,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132434,,NESTLEIND,,2026-04-28,2026-04-28,1370.00,CE,NESTLEIND26APR1370CE,0.00,0.00,0.00,11.50,11.50,11.50,1213.40,1.40,1000,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144904,,NESTLEIND,,2026-04-28,2026-04-28,1340.00,CE,NESTLEIND26APR1340CE,0.00,0.00,0.00,50.95,0.00,50.95,1213.40,3.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143144,,NESTLEIND,,2026-03-30,2026-03-30,1160.00,CE,NESTLEIND26MAR1160CE,62.10,62.10,60.65,60.65,60.65,143.30,1213.40,58.10,0,0,3,1832400.00,3,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132567,,NESTLEIND,,2026-05-26,2026-05-26,1120.00,PE,NESTLEIND26MAY1120PE,0.00,0.00,0.00,3.45,0.00,3.45,1213.40,7.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132555,,NESTLEIND,,2026-05-26,2026-05-26,1000.00,PE,NESTLEIND26MAY1000PE,0.00,0.00,0.00,0.25,0.00,0.25,1213.40,0.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132441,,NESTLEIND,,2026-04-28,2026-04-28,1410.00,PE,NESTLEIND26APR1410PE,0.00,0.00,0.00,96.90,0.00,96.90,1213.40,187.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144890,,NESTLEIND,,2026-04-28,2026-04-28,1200.00,PE,NESTLEIND26APR1200PE,29.25,31.00,26.00,27.65,28.20,24.85,1213.40,27.65,33000,8000,33,20261525.00,20,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143173,,NESTLEIND,,2026-03-30,2026-03-30,1440.00,PE,NESTLEIND26MAR1440PE,0.00,0.00,0.00,158.25,0.00,158.25,1213.40,223.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144775,,NESTLEIND,,2026-03-30,2026-03-30,1330.00,PE,NESTLEIND26MAR1330PE,117.00,117.00,117.00,117.00,117.00,117.10,1213.40,113.95,17000,0,1,723500.00,1,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143151,,NESTLEIND,,2026-03-30,2026-03-30,1220.00,PE,NESTLEIND26MAR1220PE,34.00,34.00,22.75,25.90,26.65,33.20,1213.40,25.90,77000,-8500,85,53009500.00,83,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144759,,NESTLEIND,,2026-03-30,2026-03-30,1170.00,PE,NESTLEIND26MAR1170PE,7.65,15.05,7.65,9.15,8.75,7.00,1213.40,9.15,5500,4500,15,8862950.00,13,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132662,,NESTLEIND,,2026-05-26,2026-05-26,1440.00,CE,NESTLEIND26MAY1440CE,0.00,0.00,0.00,26.05,0.00,26.05,1213.40,1.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144975,,NESTLEIND,,2026-04-28,2026-04-28,1500.00,CE,NESTLEIND26APR1500CE,0.00,0.00,0.00,10.40,0.00,10.40,1213.40,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132442,,NESTLEIND,,2026-04-28,2026-04-28,1430.00,CE,NESTLEIND26APR1430CE,0.00,0.00,0.00,18.20,0.00,18.20,1213.40,0.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,144777,,NESTLEIND,,2026-03-30,2026-03-30,1350.00,PE,NESTLEIND26MAR1350PE,0.00,0.00,0.00,127.05,127.05,127.05,1213.40,133.80,21500,0,0,0.00,0,F1,500,,,,,
