TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STF,66848,,HEROMOTOCO,,2026-04-28,2026-04-28,,,HEROMOTOCO26APRFUT,5221.00,5361.50,5165.00,5312.00,5309.50,5247.00,5278.50,5312.00,79050,0,363,287415975.00,323,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66186,,HEROMOTOCO,,2026-05-26,2026-05-26,,,HEROMOTOCO26MAYFUT,5361.00,5385.50,5209.50,5354.00,5340.00,5279.00,5278.50,5354.00,8400,-3750,63,50275050.00,62,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105782,,HEROMOTOCO,,2026-03-30,2026-03-30,4400.00,CE,HEROMOTOCO26MAR4400CE,0.00,0.00,0.00,1385.90,0.00,1385.90,5278.50,887.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105879,,HEROMOTOCO,,2026-03-30,2026-03-30,5200.00,CE,HEROMOTOCO26MAR5200CE,168.00,235.00,126.00,200.40,192.10,179.60,5278.50,200.40,70800,14850,2499,2015783160.00,2072,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116503,,HEROMOTOCO,,2026-03-30,2026-03-30,5350.00,CE,HEROMOTOCO26MAR5350CE,94.25,146.05,72.40,119.40,110.90,108.00,5278.50,119.40,22950,-1350,644,527997075.00,583,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105900,,HEROMOTOCO,,2026-03-30,2026-03-30,5400.00,CE,HEROMOTOCO26MAR5400CE,78.55,122.00,56.35,101.45,92.00,90.40,5278.50,101.45,61200,-12000,1852,1525736925.00,1504,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,106047,,HEROMOTOCO,,2026-03-30,2026-03-30,6800.00,CE,HEROMOTOCO26MAR6800CE,0.45,0.90,0.40,0.85,0.85,1.60,5278.50,0.05,34800,0,159,162195847.50,43,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105827,,HEROMOTOCO,,2026-03-30,2026-03-30,5000.00,CE,HEROMOTOCO26MAR5000CE,346.25,358.00,256.20,340.50,328.00,307.25,5278.50,340.50,21150,3600,60,47803560.00,47,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116804,,HEROMOTOCO,,2026-04-28,2026-04-28,5000.00,CE,HEROMOTOCO26APR5000CE,0.00,0.00,0.00,587.60,0.00,587.60,5278.50,379.45,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108837,,HEROMOTOCO,,2026-05-26,2026-05-26,6000.00,PE,HEROMOTOCO26MAY6000PE,0.00,0.00,0.00,569.50,0.00,569.50,5278.50,709.90,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108763,,HEROMOTOCO,,2026-05-26,2026-05-26,4400.00,PE,HEROMOTOCO26MAY4400PE,0.00,0.00,0.00,16.25,0.00,16.25,5278.50,10.95,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108432,,HEROMOTOCO,,2026-04-28,2026-04-28,6150.00,PE,HEROMOTOCO26APR6150PE,0.00,0.00,0.00,656.55,0.00,656.55,5278.50,842.95,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108410,,HEROMOTOCO,,2026-04-28,2026-04-28,5750.00,PE,HEROMOTOCO26APR5750PE,0.00,0.00,0.00,372.35,0.00,372.35,5278.50,485.90,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116959,,HEROMOTOCO,,2026-04-28,2026-04-28,5500.00,PE,HEROMOTOCO26APR5500PE,333.65,396.00,333.65,350.00,350.00,373.65,5278.50,299.80,6900,-150,3,2636947.50,3,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108342,,HEROMOTOCO,,2026-04-28,2026-04-28,5250.00,PE,HEROMOTOCO26APR5250PE,0.00,0.00,0.00,123.80,123.80,123.80,5278.50,158.70,3150,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116716,,HEROMOTOCO,,2026-04-28,2026-04-28,4600.00,PE,HEROMOTOCO26APR4600PE,0.00,0.00,0.00,45.65,0.00,45.65,5278.50,10.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116623,,HEROMOTOCO,,2026-04-28,2026-04-28,4300.00,PE,HEROMOTOCO26APR4300PE,0.00,0.00,0.00,16.50,0.00,16.50,5278.50,1.35,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105931,,HEROMOTOCO,,2026-03-30,2026-03-30,6200.00,PE,HEROMOTOCO26MAR6200PE,0.00,0.00,0.00,740.00,740.00,740.00,5278.50,908.50,1800,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116507,,HEROMOTOCO,,2026-03-30,2026-03-30,5550.00,CE,HEROMOTOCO26MAR5550CE,41.85,65.75,29.60,52.65,46.80,51.85,5278.50,52.65,69450,7350,534,448473007.50,492,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116514,,HEROMOTOCO,,2026-03-30,2026-03-30,5850.00,PE,HEROMOTOCO26MAR5850PE,0.00,0.00,0.00,680.00,680.00,680.00,5278.50,561.85,20700,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116510,,HEROMOTOCO,,2026-03-30,2026-03-30,5650.00,PE,HEROMOTOCO26MAR5650PE,406.40,526.10,378.35,395.90,396.55,472.65,5278.50,395.90,40500,0,28,25468575.00,23,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105897,,HEROMOTOCO,,2026-03-30,2026-03-30,5200.00,PE,HEROMOTOCO26MAR5200PE,169.75,191.65,91.45,109.65,117.95,162.45,5278.50,109.65,123450,-8700,3844,3080041072.50,2884,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116498,,HEROMOTOCO,,2026-03-30,2026-03-30,5050.00,PE,HEROMOTOCO26MAR5050PE,110.05,122.30,55.00,66.35,70.90,104.85,5278.50,66.35,12450,6750,272,209408100.00,261,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108838,,HEROMOTOCO,,2026-05-26,2026-05-26,6100.00,CE,HEROMOTOCO26MAY6100CE,0.00,0.00,0.00,151.95,0.00,151.95,5278.50,39.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117118,,HEROMOTOCO,,2026-04-28,2026-04-28,6300.00,CE,HEROMOTOCO26APR6300CE,0.00,0.00,0.00,46.30,46.30,46.30,5278.50,5.80,1200,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108431,,HEROMOTOCO,,2026-04-28,2026-04-28,6150.00,CE,HEROMOTOCO26APR6150CE,0.00,0.00,0.00,38.00,38.00,38.00,5278.50,11.15,1350,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105772,,HEROMOTOCO,,2026-03-30,2026-03-30,4300.00,CE,HEROMOTOCO26MAR4300CE,0.00,0.00,0.00,1481.15,0.00,1481.15,5278.50,987.55,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116509,,HEROMOTOCO,,2026-03-30,2026-03-30,5650.00,CE,HEROMOTOCO26MAR5650CE,34.25,44.35,19.15,33.95,31.50,34.30,5278.50,33.95,60900,-1350,638,543561232.50,558,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105918,,HEROMOTOCO,,2026-03-30,2026-03-30,5900.00,CE,HEROMOTOCO26MAR5900CE,11.05,16.30,8.00,11.95,11.25,14.05,5278.50,11.95,110250,-8250,572,507190905.00,447,F1,150,,,,,
