TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,148813,,PERSISTENT,,2026-04-28,2026-04-28,4600.00,PE,PERSISTENT26APR4600PE,279.05,300.55,275.15,294.15,294.15,300.00,4639.00,294.15,1700,400,11,5375805.00,10,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,138966,,PERSISTENT,,2026-04-28,2026-04-28,4300.00,PE,PERSISTENT26APR4300PE,132.40,168.00,132.40,151.70,151.70,132.40,4639.00,71.65,2800,200,6,2670380.00,5,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148737,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,PE,PERSISTENT26MAR4700PE,200.00,256.60,190.30,215.45,221.25,223.90,4639.00,215.45,83700,-1400,521,256392410.00,498,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148570,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,PE,PERSISTENT26MAR4600PE,163.75,199.20,138.05,165.95,163.30,172.10,4639.00,165.95,102100,-2500,1167,556444120.00,1007,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,138969,,PERSISTENT,,2026-04-28,2026-04-28,4700.00,CE,PERSISTENT26APR4700CE,0.00,0.00,0.00,268.00,268.00,268.00,4639.00,199.20,200,0,0,0.00,0,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148734,,PERSISTENT,,2026-03-30,2026-03-30,4500.00,CE,PERSISTENT26MAR4500CE,246.35,246.35,181.45,207.50,207.35,237.20,4639.00,207.50,33500,-100,483,227639295.00,302,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148569,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,CE,PERSISTENT26MAR4600CE,200.00,200.00,132.45,155.35,165.00,178.65,4639.00,155.35,53000,5600,1668,793796290.00,1466,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148738,,PERSISTENT,,2026-03-30,2026-03-30,4900.00,CE,PERSISTENT26MAR4900CE,70.70,73.45,43.85,52.70,54.00,67.95,4639.00,52.70,112700,500,1045,517642595.00,829,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148736,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,CE,PERSISTENT26MAR4700CE,140.00,140.00,93.55,110.50,111.95,130.55,4639.00,110.50,163400,4700,2106,1013789415.00,1888,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148589,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,CE,PERSISTENT26MAR6600CE,0.00,0.00,0.00,1.60,2.00,1.60,4639.00,0.05,3300,0,0,0.00,0,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148752,,PERSISTENT,,2026-03-30,2026-03-30,6300.00,CE,PERSISTENT26MAR6300CE,1.50,1.50,1.20,1.20,1.20,2.20,4639.00,0.05,13400,-400,4,2520570.00,3,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148742,,PERSISTENT,,2026-03-30,2026-03-30,5300.00,CE,PERSISTENT26MAR5300CE,18.20,20.20,10.95,13.10,15.80,18.20,4639.00,13.10,85600,-4400,677,359708960.00,491,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139138,,PERSISTENT,,2026-05-26,2026-05-26,4800.00,PE,PERSISTENT26MAY4800PE,0.00,0.00,0.00,410.50,0.00,410.50,4639.00,335.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,138978,,PERSISTENT,,2026-04-28,2026-04-28,5100.00,PE,PERSISTENT26APR5100PE,0.00,0.00,0.00,550.00,550.00,550.00,4639.00,499.55,500,0,0,0.00,0,F1,100,,,,,
