TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,122866,,IDFCFIRSTB,,2026-04-28,2026-04-28,78.00,PE,IDFCFIRSTB26APR78PE,0.00,0.00,0.00,10.00,10.00,10.00,62.81,14.79,9275,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112466,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.00,PE,IDFCFIRSTB26APR69PE,0.00,0.00,0.00,5.38,5.38,5.38,62.81,6.69,46375,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122828,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.00,PE,IDFCFIRSTB26APR68PE,7.14,7.14,6.40,6.40,6.40,6.37,62.81,5.92,602875,-9275,4,2774894.50,4,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122701,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.00,PE,IDFCFIRSTB26APR64PE,3.50,3.50,3.50,3.50,3.50,3.12,62.81,3.50,18550,9275,1,626062.50,1,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,65611,,IDFCFIRSTB,,2026-04-28,2026-04-28,50.00,PE,IDFCFIRSTB26APR50PE,0.00,0.00,0.00,0.06,0.00,0.06,62.81,0.05,0,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122547,,IDFCFIRSTB,,2026-03-30,2026-03-30,81.00,PE,IDFCFIRSTB26MAR81PE,0.00,0.00,0.00,18.50,18.50,18.50,62.81,18.02,788375,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66858,,IDFCFIRSTB,,2026-04-28,2026-04-28,,,IDFCFIRSTB26APRFUT,63.14,63.80,61.87,63.41,63.33,63.13,62.81,63.41,51420600,3580150,1548,901176808.00,1354,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122524,,IDFCFIRSTB,,2026-03-30,2026-03-30,54.00,CE,IDFCFIRSTB26MAR54CE,0.00,0.00,0.00,30.07,0.00,30.07,62.81,8.94,0,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110751,,IDFCFIRSTB,,2026-03-30,2026-03-30,60.00,CE,IDFCFIRSTB26MAR60CE,4.00,4.11,2.91,3.91,3.76,3.89,62.81,3.91,2754675,408100,222,130405758.00,181,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122554,,IDFCFIRSTB,,2026-03-30,2026-03-30,89.00,CE,IDFCFIRSTB26MAR89CE,0.03,0.03,0.03,0.03,0.03,0.04,62.81,0.03,908950,-9275,20,16515065.00,20,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110835,,IDFCFIRSTB,,2026-03-30,2026-03-30,96.00,CE,IDFCFIRSTB26MAR96CE,0.00,0.00,0.00,0.03,0.03,0.03,62.81,0.01,1604575,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122672,,IDFCFIRSTB,,2026-04-28,2026-04-28,64.00,CE,IDFCFIRSTB26APR64CE,3.14,3.34,2.74,3.26,3.30,3.15,62.81,3.26,306075,204050,39,24276106.75,37,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112465,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.00,CE,IDFCFIRSTB26APR69CE,0.00,0.00,0.00,2.00,2.00,2.00,62.81,0.94,18550,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122863,,IDFCFIRSTB,,2026-04-28,2026-04-28,76.00,CE,IDFCFIRSTB26APR76CE,0.00,0.00,0.00,1.37,1.37,1.37,62.81,0.17,18550,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122869,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.00,CE,IDFCFIRSTB26APR82CE,0.25,0.50,0.18,0.24,0.24,0.25,62.81,0.24,537950,-46375,19,14496361.25,18,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112573,,IDFCFIRSTB,,2026-05-26,2026-05-26,82.00,CE,IDFCFIRSTB26MAY82CE,0.00,0.00,0.00,0.56,0.56,0.56,62.81,0.17,27825,0,0,0.00,0,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122541,,IDFCFIRSTB,,2026-03-30,2026-03-30,75.00,PE,IDFCFIRSTB26MAR75PE,12.00,13.41,12.00,12.00,12.00,12.41,62.81,12.00,10026275,-92750,21,17110705.50,20,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51917,,IDFCFIRSTB,,2026-03-30,2026-03-30,,,IDFCFIRSTB26MARFUT,62.67,63.33,61.46,63.02,62.91,62.73,62.81,63.02,421780625,-12641825,6408,3709497666.00,5652,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.00,PE,IDFCFIRSTB26MAR82PE,20.07,20.32,20.00,20.00,20.00,19.61,62.81,19.02,1892100,-120575,13,12319055.00,13,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122553,,IDFCFIRSTB,,2026-03-30,2026-03-30,87.00,PE,IDFCFIRSTB26MAR87PE,24.25,25.03,24.25,25.03,25.03,24.15,62.81,24.01,602875,0,4,4141844.00,2,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,36348,,IDFCFIRSTB,,2026-04-28,2026-04-28,58.00,PE,IDFCFIRSTB26APR58PE,2.61,2.61,1.62,1.62,1.63,1.60,62.81,1.62,92750,83475,14,7779962.75,13,F1,9275,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112574,,IDFCFIRSTB,,2026-05-26,2026-05-26,82.00,PE,IDFCFIRSTB26MAY82PE,0.00,0.00,0.00,11.97,0.00,11.97,62.81,18.48,0,0,0,0.00,0,F1,9275,,,,,
