TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,129199,,IRFC,,2026-04-28,2026-04-28,102.00,CE,IRFC26APR102CE,0.00,0.00,0.00,3.87,3.87,3.87,96.45,2.78,17000,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117279,,IRFC,,2026-04-28,2026-04-28,87.00,CE,IRFC26APR87CE,0.00,0.00,0.00,24.12,0.00,24.12,96.45,11.15,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118921,,IRFC,,2026-03-30,2026-03-30,130.00,PE,IRFC26MAR130PE,34.15,34.15,32.95,32.95,32.95,32.00,96.45,33.28,1967750,-34000,8,5550925.00,8,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118923,,IRFC,,2026-03-30,2026-03-30,132.00,PE,IRFC26MAR132PE,0.00,0.00,0.00,23.00,23.00,23.00,96.45,35.27,8500,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117276,,IRFC,,2026-04-28,2026-04-28,83.00,PE,IRFC26APR83PE,0.00,0.00,0.00,0.36,0.00,0.36,96.45,0.52,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129057,,IRFC,,2026-04-28,2026-04-28,86.00,PE,IRFC26APR86PE,0.00,0.00,0.00,0.78,0.00,0.78,96.45,0.95,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117280,,IRFC,,2026-04-28,2026-04-28,87.00,PE,IRFC26APR87PE,0.00,0.00,0.00,0.68,0.00,0.68,96.45,1.14,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117288,,IRFC,,2026-04-28,2026-04-28,95.00,PE,IRFC26APR95PE,5.00,5.45,4.37,4.37,4.37,4.52,96.45,3.71,348500,29750,11,4675382.50,11,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117384,,IRFC,,2026-05-26,2026-05-26,86.00,PE,IRFC26MAY86PE,0.00,0.00,0.00,1.12,0.00,1.12,96.45,1.73,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117275,,IRFC,,2026-04-28,2026-04-28,83.00,CE,IRFC26APR83CE,0.00,0.00,0.00,27.75,0.00,27.75,96.45,14.51,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128991,,IRFC,,2026-03-30,2026-03-30,129.00,CE,IRFC26MAR129CE,0.00,0.00,0.00,0.14,0.14,0.14,96.45,0.01,80750,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118864,,IRFC,,2026-03-30,2026-03-30,108.00,CE,IRFC26MAR108CE,0.42,0.47,0.26,0.34,0.34,0.47,96.45,0.34,1844500,-195500,161,74128075.00,143,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128910,,IRFC,,2026-03-30,2026-03-30,99.00,CE,IRFC26MAR99CE,1.92,2.00,1.12,1.69,1.63,1.88,96.45,1.69,2533000,-17000,735,314059275.00,711,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128982,,IRFC,,2026-03-30,2026-03-30,125.00,CE,IRFC26MAR125CE,0.08,0.08,0.06,0.08,0.08,0.08,96.45,0.08,998750,-55250,35,18604842.50,24,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117290,,IRFC,,2026-04-28,2026-04-28,97.00,PE,IRFC26APR97PE,0.00,0.00,0.00,2.39,0.00,2.39,96.45,4.68,0,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128974,,IRFC,,2026-03-30,2026-03-30,117.00,CE,IRFC26MAR117CE,0.00,0.00,0.00,0.25,0.25,0.25,96.45,0.01,654500,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118846,,IRFC,,2026-03-30,2026-03-30,98.00,CE,IRFC26MAR98CE,2.25,2.45,1.39,2.06,1.95,2.25,96.45,2.06,1861500,374000,809,343461837.50,688,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128883,,IRFC,,2026-03-30,2026-03-30,93.00,CE,IRFC26MAR93CE,3.80,3.95,3.80,3.95,3.95,8.18,96.45,4.85,208250,4250,2,823437.50,2,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117297,,IRFC,,2026-04-28,2026-04-28,105.00,CE,IRFC26APR105CE,2.31,2.31,1.73,1.97,2.00,2.31,96.45,1.97,756500,42500,84,38180597.50,72,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129185,,IRFC,,2026-04-28,2026-04-28,96.00,PE,IRFC26APR96PE,5.30,5.30,5.30,5.30,5.30,4.00,96.45,4.17,34000,4250,1,430525.00,1,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129183,,IRFC,,2026-04-28,2026-04-28,94.00,PE,IRFC26APR94PE,0.00,0.00,0.00,2.66,2.66,2.66,96.45,3.27,76500,0,0,0.00,0,F1,4250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129054,,IRFC,,2026-04-28,2026-04-28,84.00,PE,IRFC26APR84PE,0.00,0.00,0.00,0.61,0.00,0.61,96.45,0.64,0,0,0,0.00,0,F1,4250,,,,,
