TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,143630,,NHPC,,2026-03-30,2026-03-30,72.00,CE,NHPC26MAR72CE,4.20,4.56,3.71,4.50,4.50,4.08,75.27,3.91,486400,0,13,6353984.00,7,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145037,,NHPC,,2026-03-30,2026-03-30,75.00,CE,NHPC26MAR75CE,2.55,2.58,1.62,2.13,2.01,2.25,75.27,2.13,7430400,-172800,1402,691571840.00,1203,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145045,,NHPC,,2026-03-30,2026-03-30,79.00,CE,NHPC26MAR79CE,0.90,1.12,0.52,0.63,0.58,0.82,75.27,0.63,569600,89600,212,108063424.00,157,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132849,,NHPC,,2026-04-28,2026-04-28,77.00,CE,NHPC26APR77CE,3.05,3.05,2.53,2.53,2.53,4.27,75.27,2.45,0,0,2,1021312.00,2,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133129,,NHPC,,2026-05-26,2026-05-26,60.00,CE,NHPC26MAY60CE,0.00,0.00,0.00,17.18,0.00,17.18,75.27,16.02,0,0,0,0.00,0,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143625,,NHPC,,2026-03-30,2026-03-30,66.00,PE,NHPC26MAR66PE,0.12,0.15,0.11,0.14,0.15,0.21,75.27,0.14,352000,-6400,12,5078208.00,12,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145150,,NHPC,,2026-04-28,2026-04-28,64.00,PE,NHPC26APR64PE,0.00,0.00,0.00,0.65,0.65,0.65,75.27,0.13,51200,0,0,0.00,0,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132844,,NHPC,,2026-04-28,2026-04-28,71.00,PE,NHPC26APR71PE,0.00,0.00,0.00,2.13,2.13,2.13,75.27,1.13,307200,0,0,0.00,0,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145158,,NHPC,,2026-04-28,2026-04-28,72.00,PE,NHPC26APR72PE,1.80,1.80,1.63,1.64,1.64,1.80,75.27,1.64,480000,-6400,7,3300992.00,6,F1,6400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145170,,NHPC,,2026-04-28,2026-04-28,84.00,PE,NHPC26APR84PE,0.00,0.00,0.00,10.18,0.00,10.18,75.27,8.81,0,0,0,0.00,0,F1,6400,,,,,
