TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,126642,,INFY,,2026-03-30,2026-03-30,1700.00,CE,INFY26MAR1700CE,0.40,0.40,0.25,0.30,0.30,0.40,1249.80,0.30,699200,-26000,181,123101320.00,39,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126636,,INFY,,2026-03-30,2026-03-30,1620.00,CE,INFY26MAR1620CE,0.30,0.40,0.30,0.40,0.40,0.45,1249.80,0.05,248800,5600,26,16851620.00,16,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126643,,INFY,,2026-03-30,2026-03-30,1700.00,PE,INFY26MAR1700PE,452.00,469.25,452.00,469.25,469.25,446.00,1249.80,446.60,70800,0,2,1728500.00,2,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126678,,INFY,,2026-04-28,2026-04-28,1040.00,PE,INFY26APR1040PE,9.10,11.45,8.05,10.40,10.50,9.00,1249.80,10.40,64800,13200,144,60496820.00,112,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115336,,INFY,,2026-04-28,2026-04-28,1300.00,PE,INFY26APR1300PE,90.55,102.00,86.35,88.20,91.90,88.00,1249.80,88.20,203200,400,99,55159400.00,75,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51929,,INFY,,2026-03-30,2026-03-30,,,INFY26MARFUT,1251.00,1258.60,1228.70,1249.60,1246.50,1252.50,1249.80,1249.60,67189200,-1386000,21968,10924425840.00,19475,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115821,,INFY,,2026-05-26,2026-05-26,1360.00,PE,INFY26MAY1360PE,0.00,0.00,0.00,115.70,115.70,115.70,1249.80,118.30,400,0,0,0.00,0,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115470,,INFY,,2026-03-30,2026-03-30,1120.00,CE,INFY26MAR1120CE,0.00,0.00,0.00,137.40,140.50,137.40,1249.80,132.40,4000,0,0,0.00,0,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126706,,INFY,,2026-04-28,2026-04-28,1480.00,CE,INFY26APR1480CE,8.15,8.25,5.40,8.00,7.70,8.10,1249.80,8.00,141200,8800,118,70199020.00,91,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115812,,INFY,,2026-05-26,2026-05-26,1200.00,CE,INFY26MAY1200CE,0.00,0.00,0.00,132.95,0.00,132.95,1249.80,91.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115826,,INFY,,2026-05-26,2026-05-26,1480.00,CE,INFY26MAY1480CE,15.60,15.60,15.60,15.60,15.60,17.35,1249.80,15.60,1200,400,1,598240.00,1,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115589,,INFY,,2026-03-30,2026-03-30,1640.00,PE,INFY26MAR1640PE,400.00,411.40,388.60,388.60,388.60,388.60,1249.80,386.75,210400,2800,10,8186260.00,6,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,44881,,INFY,,2026-03-30,2026-03-30,1140.00,CE,INFY26MAR1140CE,108.45,108.45,103.00,103.00,103.00,120.15,1249.80,112.90,2800,0,4,1991420.00,4,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115338,,INFY,,2026-04-28,2026-04-28,1340.00,PE,INFY26APR1340PE,121.60,122.95,121.60,122.95,122.95,111.80,1249.80,97.20,16000,0,2,1169820.00,2,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126608,,INFY,,2026-03-30,2026-03-30,1220.00,PE,INFY26MAR1220PE,22.35,31.95,19.60,22.35,24.35,23.95,1249.80,22.35,835200,168800,4766,2377244320.00,4258,F1,400,,,,,
