TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,146474,,NYKAA,,2026-04-28,2026-04-28,205.00,PE,NYKAA26APR205PE,0.00,0.00,0.00,3.85,0.00,3.85,237.00,0.75,0,0,0,0.00,0,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146574,,NYKAA,,2026-04-28,2026-04-28,255.00,PE,NYKAA26APR255PE,0.00,0.00,0.00,25.30,0.00,25.30,237.00,20.35,0,0,0,0.00,0,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66314,,NYKAA,,2026-05-26,2026-05-26,,,NYKAA26MAYFUT,241.60,241.60,234.70,238.50,238.50,239.45,237.00,238.50,56250,12500,11,8203437.50,11,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145375,,NYKAA,,2026-03-30,2026-03-30,200.00,CE,NYKAA26MAR200CE,0.00,0.00,0.00,67.40,0.00,67.40,237.00,37.45,0,0,0,0.00,0,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145389,,NYKAA,,2026-03-30,2026-03-30,235.00,CE,NYKAA26MAR235CE,6.95,10.55,6.95,8.90,8.85,9.90,237.00,8.90,209375,12500,18,13699531.25,16,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146373,,NYKAA,,2026-03-30,2026-03-30,242.50,CE,NYKAA26MAR242.5CE,6.35,7.25,3.85,5.30,5.15,5.95,237.00,5.30,237500,3125,65,50301718.75,64,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145403,,NYKAA,,2026-03-30,2026-03-30,270.00,CE,NYKAA26MAR270CE,0.50,0.70,0.30,0.45,0.45,0.65,237.00,0.45,968750,-50000,125,105639687.50,83,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145397,,NYKAA,,2026-03-30,2026-03-30,255.00,CE,NYKAA26MAR255CE,2.20,2.40,1.25,1.70,1.65,2.25,237.00,1.70,440625,137500,137,109853750.00,116,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145409,,NYKAA,,2026-03-30,2026-03-30,285.00,CE,NYKAA26MAR285CE,0.15,0.15,0.10,0.15,0.15,0.15,237.00,0.05,106250,-25000,11,9801875.00,3,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135051,,NYKAA,,2026-05-26,2026-05-26,295.00,CE,NYKAA26MAY295CE,0.00,0.00,0.00,8.52,0.00,8.52,237.00,0.90,0,0,0,0.00,0,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135053,,NYKAA,,2026-05-26,2026-05-26,300.00,CE,NYKAA26MAY300CE,0.00,0.00,0.00,7.36,0.00,7.36,237.00,0.65,0,0,0,0.00,0,F1,3125,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,145388,,NYKAA,,2026-03-30,2026-03-30,230.00,PE,NYKAA26MAR230PE,5.00,6.20,3.40,4.50,4.55,4.95,237.00,4.50,268750,81250,205,150279843.75,180,F1,3125,,,,,
