TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,100596,,ETERNAL,,2026-05-26,2026-05-26,270.00,CE,ETERNAL26MAY270CE,0.00,0.00,0.00,3.20,3.20,3.20,222.05,2.62,9700,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,100590,,ETERNAL,,2026-05-26,2026-05-26,240.00,CE,ETERNAL26MAY240CE,0.00,0.00,0.00,32.15,0.00,32.15,222.05,8.59,0,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,100555,,ETERNAL,,2026-05-26,2026-05-26,190.00,CE,ETERNAL26MAY190CE,0.00,0.00,0.00,69.10,0.00,69.10,222.05,36.80,0,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107804,,ETERNAL,,2026-04-28,2026-04-28,330.00,CE,ETERNAL26APR330CE,0.00,0.00,0.00,0.35,0.31,0.35,222.05,0.01,82450,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,100522,,ETERNAL,,2026-04-28,2026-04-28,275.00,CE,ETERNAL26APR275CE,0.00,0.00,0.00,5.75,5.75,5.75,222.05,0.70,2425,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107647,,ETERNAL,,2026-03-30,2026-03-30,275.00,CE,ETERNAL26MAR275CE,0.28,0.37,0.21,0.32,0.32,0.32,222.05,0.32,3567175,-206125,352,234972800.00,287,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,95146,,ETERNAL,,2026-03-30,2026-03-30,180.00,CE,ETERNAL26MAR180CE,0.00,0.00,0.00,100.10,0.00,100.10,222.05,42.44,0,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,100592,,ETERNAL,,2026-05-26,2026-05-26,250.00,CE,ETERNAL26MAY250CE,0.00,0.00,0.00,26.75,0.00,26.75,222.05,5.92,0,0,0,0.00,0,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107783,,ETERNAL,,2026-04-28,2026-04-28,220.00,PE,ETERNAL26APR220PE,15.00,15.58,11.66,12.19,12.10,15.26,222.05,12.19,438925,181875,100,56918436.00,92,F1,2425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107781,,ETERNAL,,2026-04-28,2026-04-28,210.00,PE,ETERNAL26APR210PE,10.00,11.68,8.43,8.56,8.63,10.90,222.05,8.56,213400,12125,53,28265315.00,51,F1,2425,,,,,
