TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,141921,,MCX,,2026-04-28,2026-04-28,2560.00,CE,MCX26APR2560CE,0.00,0.00,0.00,175.70,0.00,175.70,2555.60,150.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129181,,MCX,,2026-04-28,2026-04-28,2540.00,CE,MCX26APR2540CE,0.00,0.00,0.00,152.30,0.00,152.30,2555.60,160.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141905,,MCX,,2026-04-28,2026-04-28,2240.00,CE,MCX26APR2240CE,0.00,0.00,0.00,332.10,0.00,332.10,2555.60,359.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141821,,MCX,,2026-03-30,2026-03-30,2900.00,CE,MCX26MAR2900CE,6.50,9.90,4.00,8.40,8.45,8.00,2555.60,8.40,443750,-70000,840,1525994687.50,709,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139387,,MCX,,2026-03-30,2026-03-30,2600.00,CE,MCX26MAR2600CE,45.00,81.65,36.20,71.05,71.70,55.20,2555.60,71.05,963750,-81875,5147,8561279062.50,4567,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141674,,MCX,,2026-03-30,2026-03-30,2300.00,CE,MCX26MAR2300CE,257.00,299.00,257.00,282.00,282.00,245.10,2555.60,282.00,228125,625,15,24197562.50,15,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139367,,MCX,,2026-03-30,2026-03-30,2200.00,CE,MCX26MAR2200CE,0.00,0.00,0.00,324.85,324.85,324.85,2555.60,362.50,151875,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141666,,MCX,,2026-03-30,2026-03-30,2140.00,CE,MCX26MAR2140CE,0.00,0.00,0.00,298.00,298.00,298.00,2555.60,421.00,2500,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139353,,MCX,,2026-03-30,2026-03-30,1920.00,CE,MCX26MAR1920CE,0.00,0.00,0.00,585.00,585.00,585.00,2555.60,639.65,6875,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139351,,MCX,,2026-03-30,2026-03-30,1880.00,CE,MCX26MAR1880CE,0.00,0.00,0.00,629.00,629.00,629.00,2555.60,679.55,2500,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139394,,MCX,,2026-03-30,2026-03-30,2720.00,PE,MCX26MAR2720PE,0.00,0.00,0.00,245.90,245.90,245.90,2555.60,187.00,14375,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129476,,MCX,,2026-05-26,2026-05-26,2240.00,CE,MCX26MAY2240CE,0.00,0.00,0.00,339.40,0.00,339.40,2555.60,393.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129478,,MCX,,2026-05-26,2026-05-26,2280.00,CE,MCX26MAY2280CE,0.00,0.00,0.00,317.05,0.00,317.05,2555.60,364.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129480,,MCX,,2026-05-26,2026-05-26,2320.00,CE,MCX26MAY2320CE,0.00,0.00,0.00,295.80,0.00,295.80,2555.60,336.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129500,,MCX,,2026-05-26,2026-05-26,2720.00,CE,MCX26MAY2720CE,0.00,0.00,0.00,138.25,0.00,138.25,2555.60,130.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141677,,MCX,,2026-03-30,2026-03-30,2340.00,PE,MCX26MAR2340PE,34.50,50.65,21.20,23.50,23.55,36.95,2555.60,23.50,54375,-11250,221,327495593.75,191,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141746,,MCX,,2026-03-30,2026-03-30,2740.00,PE,MCX26MAR2740PE,0.00,0.00,0.00,372.95,0.00,372.95,2555.60,202.90,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141748,,MCX,,2026-03-30,2026-03-30,2780.00,PE,MCX26MAR2780PE,295.00,295.00,255.00,255.00,255.00,403.50,2555.60,236.10,625,625,2,3818750.00,2,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141900,,MCX,,2026-04-28,2026-04-28,2120.00,PE,MCX26APR2120PE,0.00,0.00,0.00,23.45,23.45,23.45,2555.60,13.15,1250,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141901,,MCX,,2026-04-28,2026-04-28,2160.00,CE,MCX26APR2160CE,0.00,0.00,0.00,382.95,0.00,382.95,2555.60,427.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129156,,MCX,,2026-04-28,2026-04-28,2420.00,PE,MCX26APR2420PE,0.00,0.00,0.00,198.10,0.00,198.10,2555.60,77.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129180,,MCX,,2026-04-28,2026-04-28,2500.00,PE,MCX26APR2500PE,141.55,164.50,106.00,111.10,109.40,142.05,2555.60,111.10,54375,15625,75,123005125.00,68,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141922,,MCX,,2026-04-28,2026-04-28,2560.00,PE,MCX26APR2560PE,0.00,0.00,0.00,278.50,0.00,278.50,2555.60,138.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129485,,MCX,,2026-05-26,2026-05-26,2400.00,PE,MCX26MAY2400PE,0.00,0.00,0.00,140.00,140.00,140.00,2555.60,103.00,1250,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141747,,MCX,,2026-03-30,2026-03-30,2780.00,CE,MCX26MAR2780CE,11.60,22.70,11.25,20.00,19.60,17.60,2555.60,20.00,21250,-4375,85,148581406.25,71,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141662,,MCX,,2026-03-30,2026-03-30,2060.00,CE,MCX26MAR2060CE,0.00,0.00,0.00,484.30,484.30,484.30,2555.60,500.15,1875,0,0,0.00,0,F1,625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129146,,MCX,,2026-04-28,2026-04-28,2260.00,PE,MCX26APR2260PE,48.90,48.90,48.90,48.90,48.90,123.00,2555.60,33.45,1250,1250,2,2886125.00,1,F1,625,,,,,
