TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,116786,,IOC,,2026-03-30,2026-03-30,142.00,PE,IOC26MAR142PE,1.90,3.41,1.87,2.57,2.70,1.38,148.95,2.57,731250,-346125,668,470899211.25,613,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127314,,IOC,,2026-03-30,2026-03-30,161.00,PE,IOC26MAR161PE,10.87,14.33,10.25,12.86,12.77,7.28,148.95,12.86,463125,-73125,45,37977030.00,45,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116937,,IOC,,2026-03-30,2026-03-30,174.00,PE,IOC26MAR174PE,25.20,25.20,25.20,25.20,25.20,17.65,148.95,24.69,624000,0,2,1942200.00,1,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116980,,IOC,,2026-03-30,2026-03-30,180.00,PE,IOC26MAR180PE,30.00,31.32,27.61,29.70,29.70,23.26,148.95,29.70,2749500,-39000,22,22525035.00,18,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127352,,IOC,,2026-03-30,2026-03-30,183.00,PE,IOC26MAR183PE,33.00,33.00,32.90,32.90,32.90,20.91,148.95,33.66,604500,-14625,3,3158512.50,2,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127364,,IOC,,2026-03-30,2026-03-30,193.00,PE,IOC26MAR193PE,0.00,0.00,0.00,32.74,0.00,32.74,148.95,43.64,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,117002,,IOC,,2026-03-30,2026-03-30,198.00,PE,IOC26MAR198PE,0.00,0.00,0.00,34.82,0.00,34.82,148.95,48.63,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,51339,,IOC,,2026-04-28,2026-04-28,131.00,PE,IOC26APR131PE,0.00,0.00,0.00,0.22,0.00,0.22,148.95,0.43,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,46061,,IOC,,2026-04-28,2026-04-28,139.00,PE,IOC26APR139PE,0.00,0.00,0.00,0.30,0.00,0.30,148.95,1.57,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127564,,IOC,,2026-04-28,2026-04-28,148.00,PE,IOC26APR148PE,7.47,7.47,6.10,6.10,6.10,4.00,148.95,4.59,58500,58500,12,9068913.75,12,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128003,,IOC,,2026-04-28,2026-04-28,174.00,PE,IOC26APR174PE,0.00,0.00,0.00,17.31,0.00,17.31,148.95,24.27,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128128,,IOC,,2026-04-28,2026-04-28,178.00,PE,IOC26APR178PE,0.00,0.00,0.00,10.00,10.00,10.00,148.95,28.09,9750,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116168,,IOC,,2026-04-28,2026-04-28,193.00,PE,IOC26APR193PE,0.00,0.00,0.00,15.55,0.00,15.55,148.95,42.82,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128173,,IOC,,2026-04-28,2026-04-28,208.00,PE,IOC26APR208PE,0.00,0.00,0.00,46.42,0.00,46.42,148.95,57.71,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116469,,IOC,,2026-05-26,2026-05-26,152.00,PE,IOC26MAY152PE,0.00,0.00,0.00,1.30,0.00,1.30,148.95,7.88,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116607,,IOC,,2026-05-26,2026-05-26,170.00,PE,IOC26MAY170PE,0.00,0.00,0.00,5.23,0.00,5.23,148.95,20.77,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,116667,,IOC,,2026-05-26,2026-05-26,212.00,PE,IOC26MAY212PE,0.00,0.00,0.00,30.93,0.00,30.93,148.95,60.81,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,51325,,IOC,,2026-03-30,2026-03-30,131.00,PE,IOC26MAR131PE,0.00,0.00,0.00,0.01,0.00,0.01,148.95,0.02,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,51322,,IOC,,2026-03-30,2026-03-30,129.00,CE,IOC26MAR129CE,0.00,0.00,0.00,32.71,0.00,32.71,148.95,20.23,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,45995,,IOC,,2026-03-30,2026-03-30,135.00,CE,IOC26MAR135CE,0.00,0.00,0.00,36.03,0.00,36.03,148.95,14.32,0,0,0,0.00,0,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127299,,IOC,,2026-03-30,2026-03-30,147.00,CE,IOC26MAR147CE,5.34,6.82,5.34,6.60,6.50,16.60,148.95,6.60,234000,4875,29,21690240.00,26,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127317,,IOC,,2026-03-30,2026-03-30,165.00,CE,IOC26MAR165CE,1.55,1.55,0.59,0.73,0.71,2.16,148.95,0.73,3012750,34125,1174,949630305.00,947,F1,4875,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127357,,IOC,,2026-03-30,2026-03-30,187.00,CE,IOC26MAR187CE,0.11,0.11,0.09,0.10,0.10,0.24,148.95,0.01,692250,-29250,9,8209061.25,6,F1,4875,,,,,
