TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,153113,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,PE,PPLPHARMA26MAR172.5PE,0.00,0.00,0.00,14.95,14.95,14.95,138.70,33.44,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153039,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,PE,PPLPHARMA26MAR137.5PE,4.00,6.64,3.55,3.99,4.05,4.20,138.70,3.99,199500,84000,350,130483001.25,182,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,62339,,PPLPHARMA,,2026-03-30,2026-03-30,115.00,PE,PPLPHARMA26MAR115PE,0.67,0.68,0.38,0.41,0.43,0.40,138.70,0.41,28875,28875,13,3940518.75,11,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146518,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,CE,PPLPHARMA26APR157.5CE,0.00,0.00,0.00,3.41,3.41,3.41,138.70,1.52,5250,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,0.00,0.00,0.00,12.91,0.00,12.91,138.70,1.93,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153152,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,CE,PPLPHARMA26APR145CE,5.00,5.00,5.00,5.00,5.00,6.00,138.70,4.52,36750,0,1,393750.00,1,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,0.00,0.00,0.00,26.01,0.00,26.01,138.70,7.78,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153146,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,CE,PPLPHARMA26APR130CE,0.00,0.00,0.00,27.92,0.00,27.92,138.70,12.36,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156270,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,CE,PPLPHARMA26MAR210CE,0.00,0.00,0.00,0.21,0.21,0.21,138.70,0.01,15750,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156256,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,CE,PPLPHARMA26MAR175CE,0.15,0.15,0.08,0.10,0.10,0.20,138.70,0.10,511875,-44625,68,31253171.25,36,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156238,,PPLPHARMA,,2026-03-30,2026-03-30,130.00,CE,PPLPHARMA26MAR130CE,9.25,11.02,9.25,11.01,11.02,12.00,138.70,11.01,63000,7875,4,1471391.25,4,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153159,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,PE,PPLPHARMA26APR160PE,0.00,0.00,0.00,15.91,0.00,15.91,138.70,21.46,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156236,,PPLPHARMA,,2026-03-30,2026-03-30,125.00,CE,PPLPHARMA26MAR125CE,0.00,0.00,0.00,48.96,0.00,48.96,138.70,14.22,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153149,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,PE,PPLPHARMA26APR135PE,0.00,0.00,0.00,4.80,0.00,4.80,138.70,4.59,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146501,,PPLPHARMA,,2026-04-28,2026-04-28,127.50,PE,PPLPHARMA26APR127.5PE,0.00,0.00,0.00,0.99,0.00,0.99,138.70,2.14,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146520,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,CE,PPLPHARMA26APR162.5CE,0.00,0.00,0.00,3.08,3.08,3.08,138.70,0.93,13125,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156242,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,CE,PPLPHARMA26MAR140CE,6.10,6.10,3.08,4.33,4.27,5.42,138.70,4.33,480375,280875,350,132272437.50,260,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153034,,PPLPHARMA,,2026-03-30,2026-03-30,127.50,CE,PPLPHARMA26MAR127.5CE,0.00,0.00,0.00,28.06,0.00,28.06,138.70,11.94,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153032,,PPLPHARMA,,2026-03-30,2026-03-30,122.50,CE,PPLPHARMA26MAR122.5CE,0.00,0.00,0.00,32.33,0.00,32.33,138.70,16.58,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,15.23,19.95,15.23,16.00,16.00,15.90,138.70,16.23,183750,-7875,6,2725983.75,6,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,0.00,0.00,0.00,16.11,16.11,16.11,138.70,35.40,7875,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153161,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,PE,PPLPHARMA26APR165PE,0.00,0.00,0.00,19.01,0.00,19.01,138.70,25.95,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153041,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,PE,PPLPHARMA26MAR142.5PE,8.91,9.83,6.97,7.11,7.11,6.78,138.70,5.89,91875,2625,21,8310198.75,21,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,4.71,8.13,4.54,5.14,5.25,5.30,138.70,5.14,551250,-65625,221,84626850.00,201,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156235,,PPLPHARMA,,2026-03-30,2026-03-30,120.00,PE,PPLPHARMA26MAR120PE,0.75,1.20,0.45,0.65,0.66,0.84,138.70,0.65,178500,136500,121,38394956.25,90,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153141,,PPLPHARMA,,2026-04-28,2026-04-28,115.00,PE,PPLPHARMA26APR115PE,0.00,0.00,0.00,1.05,0.00,1.05,138.70,0.36,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146517,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,PE,PPLPHARMA26APR152.5PE,0.00,0.00,0.00,6.91,0.00,6.91,138.70,15.23,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66998,,PPLPHARMA,,2026-04-28,2026-04-28,,,PPLPHARMA26APRFUT,140.50,141.06,134.47,138.39,138.03,139.23,138.70,138.39,2105250,165375,248,89366523.75,205,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153142,,PPLPHARMA,,2026-04-28,2026-04-28,120.00,CE,PPLPHARMA26APR120CE,0.00,0.00,0.00,35.93,0.00,35.93,138.70,20.28,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156251,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,PE,PPLPHARMA26MAR160PE,19.55,24.39,19.55,24.39,24.39,20.26,138.70,21.04,343875,-26250,22,10539795.00,15,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146527,,PPLPHARMA,,2026-04-28,2026-04-28,177.50,PE,PPLPHARMA26APR177.5PE,0.00,0.00,0.00,18.87,18.87,18.87,138.70,37.83,7875,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153147,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,PE,PPLPHARMA26APR130PE,3.92,4.57,3.70,4.16,4.16,3.40,138.70,4.16,5250,-28875,12,4224596.25,12,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,146499,,PPLPHARMA,,2026-04-28,2026-04-28,122.50,PE,PPLPHARMA26APR122.5PE,0.00,0.00,0.00,0.58,0.00,0.58,138.70,1.14,0,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,156267,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,PE,PPLPHARMA26MAR200PE,0.00,0.00,0.00,54.00,54.00,54.00,138.70,60.88,63000,0,0,0.00,0,F1,2625,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,153119,,PPLPHARMA,,2026-03-30,2026-03-30,187.50,PE,PPLPHARMA26MAR187.5PE,0.00,0.00,0.00,34.76,34.76,34.76,138.70,48.40,26250,0,0,0.00,0,F1,2625,,,,,
