TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,137597,,LTM,,2026-03-30,2026-03-30,3500.00,CE,LTM26MAR3500CE,0.00,0.00,0.00,2477.15,0.00,2477.15,4207.35,714.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137694,,LTM,,2026-03-30,2026-03-30,4950.00,PE,LTM26MAR4950PE,0.00,0.00,0.00,702.65,702.65,702.65,4207.35,732.35,18300,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137692,,LTM,,2026-03-30,2026-03-30,4850.00,PE,LTM26MAR4850PE,0.00,0.00,0.00,588.45,588.45,588.45,4207.35,632.95,4650,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137614,,LTM,,2026-03-30,2026-03-30,4650.00,PE,LTM26MAR4650PE,0.00,0.00,0.00,488.55,488.55,488.55,4207.35,436.85,16050,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,40486,,LTM,,2026-03-30,2026-03-30,4150.00,PE,LTM26MAR4150PE,114.50,116.45,86.70,100.40,110.00,109.05,4207.35,100.40,12150,3900,65,41460187.50,58,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,50632,,LTM,,2026-03-30,2026-03-30,3950.00,PE,LTM26MAR3950PE,0.00,0.00,0.00,0.25,0.00,0.25,4207.35,13.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137710,,LTM,,2026-03-30,2026-03-30,5750.00,PE,LTM26MAR5750PE,0.00,0.00,0.00,1354.40,1354.40,1354.40,4207.35,1530.55,1500,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132812,,LTM,,2026-03-30,2026-03-30,5800.00,PE,LTM26MAR5800PE,1555.65,1640.00,1555.65,1621.05,1622.05,1452.35,4207.35,1621.05,5550,-450,6,6652350.00,4,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132822,,LTM,,2026-03-30,2026-03-30,6300.00,PE,LTM26MAR6300PE,0.00,0.00,0.00,650.00,650.00,650.00,4207.35,2079.35,150,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124915,,LTM,,2026-04-28,2026-04-28,4650.00,PE,LTM26APR4650PE,0.00,0.00,0.00,419.85,419.85,419.85,4207.35,451.90,150,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137850,,LTM,,2026-04-28,2026-04-28,5300.00,PE,LTM26APR5300PE,0.00,0.00,0.00,107.20,0.00,107.20,4207.35,1060.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137852,,LTM,,2026-04-28,2026-04-28,5400.00,PE,LTM26APR5400PE,0.00,0.00,0.00,132.30,0.00,132.30,4207.35,1158.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137837,,LTM,,2026-04-28,2026-04-28,4700.00,CE,LTM26APR4700CE,0.00,0.00,0.00,40.85,40.85,40.85,4207.35,32.05,300,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,125112,,LTM,,2026-05-26,2026-05-26,3900.00,PE,LTM26MAY3900PE,0.00,0.00,0.00,69.45,0.00,69.45,4207.35,74.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132805,,LTM,,2026-03-30,2026-03-30,5500.00,CE,LTM26MAR5500CE,0.50,1.00,0.50,0.60,0.60,0.45,4207.35,0.60,75000,-4050,46,37955040.00,19,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137691,,LTM,,2026-03-30,2026-03-30,4850.00,CE,LTM26MAR4850CE,4.55,4.55,3.25,3.25,3.25,5.75,4207.35,0.50,15750,-300,12,8737237.50,11,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132779,,LTM,,2026-03-30,2026-03-30,4200.00,CE,LTM26MAR4200CE,118.95,146.40,91.75,105.80,99.85,118.95,4207.35,105.80,37350,12150,773,499845787.50,550,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137595,,LTM,,2026-03-30,2026-03-30,3300.00,CE,LTM26MAR3300CE,0.00,0.00,0.00,2675.05,0.00,2675.05,4207.35,914.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66888,,LTM,,2026-04-28,2026-04-28,,,LTM26APRFUT,4168.50,4241.60,4118.30,4154.60,4140.20,4168.70,4207.35,4154.60,328350,96300,1161,726604935.00,686,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137707,,LTM,,2026-03-30,2026-03-30,5650.00,CE,LTM26MAR5650CE,0.00,0.00,0.00,5.60,5.60,5.60,4207.35,0.05,1800,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137834,,LTM,,2026-04-28,2026-04-28,4500.00,PE,LTM26APR4500PE,0.00,0.00,0.00,11.30,0.00,11.30,4207.35,333.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124903,,LTM,,2026-04-28,2026-04-28,4150.00,PE,LTM26APR4150PE,0.00,0.00,0.00,97.60,0.00,97.60,4207.35,124.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,132778,,LTM,,2026-03-30,2026-03-30,4000.00,PE,LTM26MAR4000PE,59.30,63.90,38.00,52.25,56.30,59.30,4207.35,52.25,29100,-1800,248,150795150.00,233,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,125105,,LTM,,2026-05-26,2026-05-26,3700.00,CE,LTM26MAY3700CE,0.00,0.00,0.00,899.30,0.00,899.30,4207.35,580.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,124930,,LTM,,2026-04-28,2026-04-28,5150.00,CE,LTM26APR5150CE,0.00,0.00,0.00,75.40,0.00,75.40,4207.35,3.90,0,0,0,0.00,0,F1,150,,,,,
