TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,82342,,AUBANK,,2026-05-26,2026-05-26,1080.00,PE,AUBANK26MAY1080PE,0.00,0.00,0.00,105.65,0.00,105.65,885.30,187.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,83634,,AUBANK,,2026-03-30,2026-03-30,910.00,CE,AUBANK26MAR910CE,15.20,18.65,8.70,12.45,11.90,14.95,885.30,12.45,311000,-60000,1054,972724450.00,978,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,84096,,AUBANK,,2026-04-28,2026-04-28,1060.00,PE,AUBANK26APR1060PE,0.00,0.00,0.00,117.10,0.00,117.10,885.30,169.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82309,,AUBANK,,2026-05-26,2026-05-26,1060.00,PE,AUBANK26MAY1060PE,0.00,0.00,0.00,93.00,0.00,93.00,885.30,168.85,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82071,,AUBANK,,2026-04-28,2026-04-28,1030.00,CE,AUBANK26APR1030CE,0.00,0.00,0.00,13.35,13.00,13.35,885.30,3.15,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82202,,AUBANK,,2026-05-26,2026-05-26,760.00,CE,AUBANK26MAY760CE,0.00,0.00,0.00,257.60,0.00,257.60,885.30,138.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,83645,,AUBANK,,2026-03-30,2026-03-30,930.00,CE,AUBANK26MAR930CE,8.90,11.10,4.85,7.10,6.45,9.05,885.30,7.10,328000,-17000,714,669251250.00,630,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,83685,,AUBANK,,2026-03-30,2026-03-30,1030.00,CE,AUBANK26MAR1030CE,1.20,1.20,0.70,0.75,0.75,1.20,885.30,0.75,610000,3000,118,121630650.00,78,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82308,,AUBANK,,2026-05-26,2026-05-26,1060.00,CE,AUBANK26MAY1060CE,0.00,0.00,0.00,52.65,0.00,52.65,885.30,5.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,84101,,AUBANK,,2026-04-28,2026-04-28,1080.00,PE,AUBANK26APR1080PE,0.00,0.00,0.00,138.50,138.50,138.50,885.30,188.75,5000,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,70632,,AUBANK,,2026-03-30,2026-03-30,900.00,PE,AUBANK26MAR900PE,30.05,40.15,21.90,29.05,29.65,31.45,885.30,29.05,762000,20000,1419,1320988450.00,1213,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,70630,,AUBANK,,2026-03-30,2026-03-30,880.00,PE,AUBANK26MAR880PE,19.95,27.70,14.00,19.20,20.00,21.80,885.30,19.20,308000,4000,1750,1577435500.00,1607,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,70604,,AUBANK,,2026-03-30,2026-03-30,740.00,PE,AUBANK26MAR740PE,2.55,2.55,1.10,1.10,1.10,2.15,885.30,1.10,21000,21000,28,20758650.00,23,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82300,,AUBANK,,2026-05-26,2026-05-26,1000.00,CE,AUBANK26MAY1000CE,0.00,0.00,0.00,78.70,0.00,78.70,885.30,12.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,84102,,AUBANK,,2026-04-28,2026-04-28,1100.00,CE,AUBANK26APR1100CE,2.85,2.85,1.95,2.00,2.00,2.45,885.30,0.65,7000,0,4,4408800.00,4,F1,1000,,,,,
