TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,101700,,FEDERALBNK,,2026-05-26,2026-05-26,235.00,CE,FEDERALBNK26MAY235CE,0.00,0.00,0.00,65.35,0.00,65.35,260.85,30.55,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101764,,FEDERALBNK,,2026-05-26,2026-05-26,280.00,CE,FEDERALBNK26MAY280CE,0.00,0.00,0.00,29.05,0.00,29.05,260.85,5.70,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101807,,FEDERALBNK,,2026-05-26,2026-05-26,330.00,CE,FEDERALBNK26MAY330CE,0.00,0.00,0.00,7.55,0.00,7.55,260.85,0.30,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,PE,FEDERALBNK26MAR230PE,0.80,1.05,0.45,0.70,0.70,0.80,260.85,0.70,1285000,-35000,623,718734750.00,450,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108718,,FEDERALBNK,,2026-03-30,2026-03-30,252.50,PE,FEDERALBNK26MAR252.5PE,3.20,4.70,2.40,3.30,3.60,3.60,260.85,3.30,340000,230000,142,181843250.00,124,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108724,,FEDERALBNK,,2026-03-30,2026-03-30,267.50,PE,FEDERALBNK26MAR267.5PE,9.25,12.50,7.15,9.60,10.05,9.25,260.85,9.60,710000,-30000,125,173405500.00,86,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109174,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,PE,FEDERALBNK26APR285PE,0.00,0.00,0.00,18.20,18.20,18.20,260.85,24.55,10000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101601,,FEDERALBNK,,2026-04-28,2026-04-28,287.50,PE,FEDERALBNK26APR287.5PE,0.00,0.00,0.00,9.40,0.00,9.40,260.85,26.65,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109214,,FEDERALBNK,,2026-04-28,2026-04-28,330.00,PE,FEDERALBNK26APR330PE,0.00,0.00,0.00,45.15,0.00,45.15,260.85,67.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101765,,FEDERALBNK,,2026-05-26,2026-05-26,280.00,PE,FEDERALBNK26MAY280PE,0.00,0.00,0.00,8.80,0.00,8.80,260.85,21.85,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101780,,FEDERALBNK,,2026-05-26,2026-05-26,295.00,PE,FEDERALBNK26MAY295PE,0.00,0.00,0.00,14.85,0.00,14.85,260.85,33.60,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51877,,FEDERALBNK,,2026-03-30,2026-03-30,,,FEDERALBNK26MARFUT,262.95,266.40,257.90,261.65,261.30,263.70,260.85,261.65,82480000,1285000,4510,5904120000.00,4132,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,96840,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,CE,FEDERALBNK26MAR230CE,0.00,0.00,0.00,43.00,0.00,43.00,260.85,31.35,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108723,,FEDERALBNK,,2026-03-30,2026-03-30,267.50,CE,FEDERALBNK26MAR267.5CE,5.00,6.00,3.15,4.00,3.70,5.55,260.85,4.00,755000,15000,414,562251000.00,324,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101330,,FEDERALBNK,,2026-04-28,2026-04-28,267.50,CE,FEDERALBNK26APR267.5CE,0.00,0.00,0.00,34.75,0.00,34.75,260.85,6.95,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109057,,FEDERALBNK,,2026-04-28,2026-04-28,245.00,CE,FEDERALBNK26APR245CE,0.00,0.00,0.00,47.00,47.00,47.00,260.85,20.15,10000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101292,,FEDERALBNK,,2026-04-28,2026-04-28,232.50,CE,FEDERALBNK26APR232.5CE,0.00,0.00,0.00,66.10,0.00,66.10,260.85,30.65,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,96884,,FEDERALBNK,,2026-03-30,2026-03-30,330.00,CE,FEDERALBNK26MAR330CE,0.05,0.10,0.05,0.10,0.10,0.05,260.85,0.05,965000,-240000,65,107266750.00,19,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,96856,,FEDERALBNK,,2026-03-30,2026-03-30,270.00,CE,FEDERALBNK26MAR270CE,4.10,5.00,2.45,3.20,2.95,4.60,260.85,3.20,2035000,370000,1223,1671650250.00,1039,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109178,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,PE,FEDERALBNK26APR295PE,0.00,0.00,0.00,25.00,25.00,25.00,260.85,33.30,35000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109180,,FEDERALBNK,,2026-04-28,2026-04-28,300.00,PE,FEDERALBNK26APR300PE,35.50,40.50,35.50,37.00,37.00,35.50,260.85,37.90,420000,160000,32,53830500.00,9,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101614,,FEDERALBNK,,2026-04-28,2026-04-28,302.50,PE,FEDERALBNK26APR302.5PE,0.00,0.00,0.00,16.50,0.00,16.50,260.85,40.25,0,0,0,0.00,0,F1,5000,,,,,
