TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,87192,,BEL,,2026-04-28,2026-04-28,455.00,PE,BEL26APR455PE,33.60,33.60,33.60,33.60,33.60,28.35,429.50,32.00,8550,1425,1,696255.00,1,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87190,,BEL,,2026-04-28,2026-04-28,445.00,PE,BEL26APR445PE,26.00,26.75,24.50,24.50,24.50,10.60,429.50,24.50,32775,28500,21,14079712.50,8,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77756,,BEL,,2026-03-30,2026-03-30,380.00,CE,BEL26MAR380CE,55.00,55.50,46.60,51.05,51.05,59.00,429.50,51.05,339150,-1425,99,61189215.00,45,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90091,,BEL,,2026-04-28,2026-04-28,440.00,PE,BEL26APR440PE,23.90,26.25,19.95,22.05,22.50,18.55,429.50,22.05,337725,104025,185,122077256.25,124,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87191,,BEL,,2026-04-28,2026-04-28,455.00,CE,BEL26APR455CE,10.10,11.95,8.60,10.10,10.20,15.55,429.50,10.10,28500,4275,19,12580113.75,19,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87477,,BEL,,2026-05-26,2026-05-26,510.00,CE,BEL26MAY510CE,0.00,0.00,0.00,10.80,0.00,10.80,429.50,3.65,0,0,0,0.00,0,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90113,,BEL,,2026-04-28,2026-04-28,480.00,CE,BEL26APR480CE,6.60,6.85,4.20,4.85,4.75,8.05,429.50,4.85,380475,86925,158,109168252.50,139,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89846,,BEL,,2026-03-30,2026-03-30,395.00,PE,BEL26MAR395PE,2.65,3.50,1.95,2.20,2.20,2.15,429.50,2.20,381900,106875,633,358691595.00,425,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87201,,BEL,,2026-04-28,2026-04-28,505.00,CE,BEL26APR505CE,0.00,0.00,0.00,6.00,6.00,6.00,429.50,1.55,14250,0,0,0.00,0,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87189,,BEL,,2026-04-28,2026-04-28,445.00,CE,BEL26APR445CE,15.00,15.00,12.65,13.75,13.95,20.50,429.50,13.75,8550,4275,8,5230320.00,8,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66100,,BEL,,2026-05-26,2026-05-26,,,BEL26MAYFUT,440.00,441.15,428.40,435.50,435.00,444.85,429.50,435.50,3256125,179550,566,349208932.50,525,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87472,,BEL,,2026-05-26,2026-05-26,480.00,PE,BEL26MAY480PE,0.00,0.00,0.00,54.95,0.00,54.95,429.50,53.60,0,0,0,0.00,0,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77795,,BEL,,2026-03-30,2026-03-30,520.00,PE,BEL26MAR520PE,0.00,0.00,0.00,64.05,64.05,64.05,429.50,89.40,17100,0,0,0.00,0,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89844,,BEL,,2026-03-30,2026-03-30,385.00,PE,BEL26MAR385PE,2.00,2.35,1.35,1.50,1.50,1.45,429.50,1.50,176700,-68400,667,367705931.25,510,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90092,,BEL,,2026-04-28,2026-04-28,450.00,CE,BEL26APR450CE,14.25,14.90,10.10,11.65,11.85,17.20,429.50,11.65,260775,78375,284,186955725.00,236,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89850,,BEL,,2026-03-30,2026-03-30,415.00,PE,BEL26MAR415PE,5.05,8.30,4.55,5.40,5.35,4.70,429.50,5.40,674025,-24225,2857,1716691586.25,2252,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89856,,BEL,,2026-03-30,2026-03-30,435.00,PE,BEL26MAR435PE,12.40,18.40,11.10,13.50,13.35,10.85,429.50,13.50,1101525,-122550,2176,1393536641.25,1994,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90063,,BEL,,2026-04-28,2026-04-28,390.00,PE,BEL26APR390PE,4.80,7.00,4.25,5.60,5.45,4.20,429.50,5.60,306375,62700,164,92468820.00,147,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66726,,BEL,,2026-04-28,2026-04-28,,,BEL26APRFUT,437.00,441.05,426.25,433.25,433.05,442.40,429.50,433.25,7821825,594225,2455,1510112898.75,2253,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77786,,BEL,,2026-03-30,2026-03-30,480.00,CE,BEL26MAR480CE,2.20,2.40,1.05,1.20,1.15,2.60,429.50,1.20,4225125,48450,4573,3136555957.50,2005,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,90045,,BEL,,2026-04-28,2026-04-28,390.00,CE,BEL26APR390CE,45.65,49.00,45.65,49.00,49.00,73.00,429.50,49.00,14250,2850,2,1246376.25,2,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87185,,BEL,,2026-04-28,2026-04-28,425.00,CE,BEL26APR425CE,21.50,24.05,20.20,24.00,23.95,29.05,429.50,24.00,31350,29925,32,20436352.50,26,F1,1425,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,87187,,BEL,,2026-04-28,2026-04-28,435.00,CE,BEL26APR435CE,22.75,22.80,15.95,18.20,18.20,28.95,429.50,18.20,32775,32775,32,20683590.00,26,F1,1425,,,,,
