TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,137009,,MARUTI,,2026-03-30,2026-03-30,15000.00,PE,MARUTI26MAR15000PE,2420.00,2566.55,2124.10,2219.45,2219.45,2356.45,12756.95,2219.45,53700,-1600,65,56585700.00,47,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140446,,MARUTI,,2026-03-30,2026-03-30,16500.00,PE,MARUTI26MAR16500PE,3850.00,3850.00,3850.00,3850.00,3850.00,2966.25,12756.95,3708.30,2000,-50,1,1017500.00,1,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127947,,MARUTI,,2026-05-26,2026-05-26,12800.00,PE,MARUTI26MAY12800PE,0.00,0.00,0.00,67.25,0.00,67.25,12756.95,464.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127659,,MARUTI,,2026-04-28,2026-04-28,10200.00,PE,MARUTI26APR10200PE,0.00,0.00,0.00,0.05,0.00,0.05,12756.95,0.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140438,,MARUTI,,2026-03-30,2026-03-30,15700.00,PE,MARUTI26MAR15700PE,0.00,0.00,0.00,2998.15,2998.15,2998.15,12756.95,2909.95,8700,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137013,,MARUTI,,2026-03-30,2026-03-30,15400.00,PE,MARUTI26MAR15400PE,2835.05,2892.60,2600.00,2600.00,2600.00,970.65,12756.95,2600.00,4200,-150,6,5454477.50,6,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140401,,MARUTI,,2026-03-30,2026-03-30,13500.00,PE,MARUTI26MAR13500PE,945.85,1096.35,700.50,793.85,805.35,938.55,12756.95,793.85,32400,-950,256,184254487.50,221,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137034,,MARUTI,,2026-03-30,2026-03-30,17600.00,CE,MARUTI26MAR17600CE,0.00,0.00,0.00,2.90,2.90,2.90,12756.95,0.05,800,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137020,,MARUTI,,2026-03-30,2026-03-30,16200.00,CE,MARUTI26MAR16200CE,2.95,5.10,2.95,3.90,4.35,6.85,12756.95,3.90,25100,-1800,61,49421482.50,40,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,66001,,MARUTI,,2026-03-30,2026-03-30,11800.00,PE,MARUTI26MAR11800PE,138.50,200.00,80.05,95.85,101.45,131.95,12756.95,95.85,34850,12800,2494,1488947582.50,2059,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127952,,MARUTI,,2026-05-26,2026-05-26,13400.00,CE,MARUTI26MAY13400CE,0.00,0.00,0.00,1892.20,0.00,1892.20,12756.95,309.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127934,,MARUTI,,2026-05-26,2026-05-26,11600.00,CE,MARUTI26MAY11600CE,0.00,0.00,0.00,3525.95,0.00,3525.95,12756.95,1372.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140420,,MARUTI,,2026-03-30,2026-03-30,15500.00,CE,MARUTI26MAR15500CE,5.30,7.30,5.05,5.55,5.55,6.80,12756.95,5.55,259400,-2850,1481,1148211252.50,830,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136994,,MARUTI,,2026-03-30,2026-03-30,13600.00,CE,MARUTI26MAR13600CE,61.00,67.25,29.85,52.75,48.35,66.45,12756.95,52.75,56300,3750,3160,2156820355.00,2257,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140607,,MARUTI,,2026-04-28,2026-04-28,12400.00,PE,MARUTI26APR12400PE,0.00,0.00,0.00,23.45,0.00,23.45,12756.95,211.20,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140747,,MARUTI,,2026-04-28,2026-04-28,17200.00,CE,MARUTI26APR17200CE,0.00,0.00,0.00,214.00,0.00,214.00,12756.95,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127943,,MARUTI,,2026-05-26,2026-05-26,12400.00,PE,MARUTI26MAY12400PE,0.00,0.00,0.00,37.05,0.00,37.05,12756.95,294.95,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140750,,MARUTI,,2026-04-28,2026-04-28,17400.00,PE,MARUTI26APR17400PE,0.00,0.00,0.00,2069.65,0.00,2069.65,12756.95,4530.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127670,,MARUTI,,2026-04-28,2026-04-28,12300.00,CE,MARUTI26APR12300CE,0.00,0.00,0.00,2779.15,0.00,2779.15,12756.95,715.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140643,,MARUTI,,2026-04-28,2026-04-28,15600.00,PE,MARUTI26APR15600PE,0.00,0.00,0.00,808.00,0.00,808.00,12756.95,2744.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140635,,MARUTI,,2026-04-28,2026-04-28,14800.00,PE,MARUTI26APR14800PE,2070.00,2070.00,2070.00,2070.00,2070.00,250.00,12756.95,1962.20,100,0,1,843500.00,1,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127693,,MARUTI,,2026-04-28,2026-04-28,14500.00,PE,MARUTI26APR14500PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,12756.95,1676.95,1700,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140614,,MARUTI,,2026-04-28,2026-04-28,13200.00,CE,MARUTI26APR13200CE,0.00,0.00,0.00,388.00,388.00,388.00,12756.95,250.00,150,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140616,,MARUTI,,2026-04-28,2026-04-28,13400.00,CE,MARUTI26APR13400CE,329.30,329.30,281.50,290.00,290.00,264.35,12756.95,290.00,1400,200,6,4108040.00,6,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140618,,MARUTI,,2026-04-28,2026-04-28,13600.00,CE,MARUTI26APR13600CE,230.75,233.00,230.75,233.00,233.00,735.00,12756.95,138.40,350,-150,5,3458025.00,3,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,127714,,MARUTI,,2026-04-28,2026-04-28,15300.00,CE,MARUTI26APR15300CE,0.00,0.00,0.00,78.20,78.20,78.20,12756.95,4.75,450,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,136978,,MARUTI,,2026-03-30,2026-03-30,12000.00,CE,MARUTI26MAR12000CE,762.95,985.00,669.00,882.90,875.00,806.65,12756.95,882.90,9200,7950,438,280020327.50,411,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140439,,MARUTI,,2026-03-30,2026-03-30,15900.00,CE,MARUTI26MAR15900CE,1.40,7.05,1.40,3.45,3.45,6.00,12756.95,0.05,6400,-450,32,25446587.50,26,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140598,,MARUTI,,2026-04-28,2026-04-28,11600.00,CE,MARUTI26APR11600CE,0.00,0.00,0.00,3827.75,0.00,3827.75,12756.95,1275.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140608,,MARUTI,,2026-04-28,2026-04-28,12600.00,CE,MARUTI26APR12600CE,0.00,0.00,0.00,2870.55,0.00,2870.55,12756.95,525.20,0,0,0,0.00,0,F1,50,,,,,
