TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,77987,,ADANIGREEN,,2026-04-28,2026-04-28,980.00,CE,ADANIGREEN26APR980CE,0.00,0.00,0.00,20.00,20.00,20.00,866.95,21.10,1800,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77184,,ADANIGREEN,,2026-04-28,2026-04-28,970.00,CE,ADANIGREEN26APR970CE,0.00,0.00,0.00,29.10,29.10,29.10,866.95,23.30,600,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77130,,ADANIGREEN,,2026-04-28,2026-04-28,830.00,CE,ADANIGREEN26APR830CE,0.00,0.00,0.00,189.40,0.00,189.40,866.95,78.85,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,59251,,ADANIGREEN,,2026-03-30,2026-03-30,1180.00,CE,ADANIGREEN26MAR1180CE,0.40,0.40,0.40,0.40,0.40,0.40,866.95,0.05,117600,-600,2,1416480.00,2,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77657,,ADANIGREEN,,2026-03-30,2026-03-30,750.00,PE,ADANIGREEN26MAR750PE,5.00,5.85,3.80,4.05,4.10,6.25,866.95,4.05,151200,-5400,288,130438470.00,207,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77374,,ADANIGREEN,,2026-05-26,2026-05-26,1040.00,CE,ADANIGREEN26MAY1040CE,0.00,0.00,0.00,95.55,0.00,95.55,866.95,23.20,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66704,,ADANIGREEN,,2026-04-28,2026-04-28,,,ADANIGREEN26APRFUT,871.85,881.20,860.20,874.90,873.95,869.10,866.95,874.90,4027800,16200,224,117310350.00,205,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,59154,,ADANIGREEN,,2026-03-30,2026-03-30,800.00,CE,ADANIGREEN26MAR800CE,77.00,81.55,68.85,80.20,78.65,76.00,866.95,80.20,61800,-1800,30,15803400.00,30,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77694,,ADANIGREEN,,2026-03-30,2026-03-30,1070.00,CE,ADANIGREEN26MAR1070CE,1.10,1.10,1.05,1.05,1.05,1.80,866.95,0.40,34200,-1200,2,1285290.00,2,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,59241,,ADANIGREEN,,2026-03-30,2026-03-30,1080.00,CE,ADANIGREEN26MAR1080CE,0.00,0.00,0.00,1.80,1.80,1.80,866.95,0.30,37800,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77991,,ADANIGREEN,,2026-04-28,2026-04-28,1020.00,CE,ADANIGREEN26APR1020CE,0.00,0.00,0.00,30.45,0.00,30.45,866.95,13.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77337,,ADANIGREEN,,2026-05-26,2026-05-26,680.00,CE,ADANIGREEN26MAY680CE,0.00,0.00,0.00,322.60,0.00,322.60,866.95,203.05,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77384,,ADANIGREEN,,2026-05-26,2026-05-26,1120.00,PE,ADANIGREEN26MAY1120PE,0.00,0.00,0.00,189.15,0.00,189.15,866.95,253.45,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77364,,ADANIGREEN,,2026-05-26,2026-05-26,940.00,PE,ADANIGREEN26MAY940PE,0.00,0.00,0.00,83.40,0.00,83.40,866.95,110.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77344,,ADANIGREEN,,2026-05-26,2026-05-26,740.00,PE,ADANIGREEN26MAY740PE,0.00,0.00,0.00,19.00,0.00,19.00,866.95,19.95,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77996,,ADANIGREEN,,2026-04-28,2026-04-28,1060.00,PE,ADANIGREEN26APR1060PE,0.00,0.00,0.00,268.95,0.00,268.95,866.95,195.15,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77693,,ADANIGREEN,,2026-03-30,2026-03-30,1050.00,PE,ADANIGREEN26MAR1050PE,178.00,178.50,177.05,178.00,178.50,176.75,866.95,178.00,3600,-1800,5,3683880.00,5,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77683,,ADANIGREEN,,2026-03-30,2026-03-30,1010.00,PE,ADANIGREEN26MAR1010PE,0.00,0.00,0.00,219.50,0.00,219.50,866.95,142.90,0,0,0,0.00,0,F1,600,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77659,,ADANIGREEN,,2026-03-30,2026-03-30,770.00,PE,ADANIGREEN26MAR770PE,7.60,8.50,5.30,5.40,5.30,8.75,866.95,5.40,12600,0,30,13979460.00,30,F1,600,,,,,
