TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,80373,,AMBUJACEM,,2026-04-28,2026-04-28,510.00,CE,AMBUJACEM26APR510CE,0.00,0.00,0.00,9.50,9.50,9.50,429.00,0.70,1050,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79010,,AMBUJACEM,,2026-04-28,2026-04-28,525.00,CE,AMBUJACEM26APR525CE,0.00,0.00,0.00,25.20,0.00,25.20,429.00,0.35,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79124,,AMBUJACEM,,2026-05-26,2026-05-26,420.00,CE,AMBUJACEM26MAY420CE,0.00,0.00,0.00,104.30,0.00,104.30,429.00,28.00,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64572,,AMBUJACEM,,2026-03-30,2026-03-30,400.00,PE,AMBUJACEM26MAR400PE,5.70,5.70,3.20,4.10,4.20,5.70,429.00,4.10,291900,23100,822,348702270.00,591,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64576,,AMBUJACEM,,2026-03-30,2026-03-30,410.00,PE,AMBUJACEM26MAR410PE,7.50,7.50,5.00,6.10,6.25,8.05,429.00,6.10,240450,-46200,360,157276822.50,321,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64594,,AMBUJACEM,,2026-03-30,2026-03-30,500.00,PE,AMBUJACEM26MAR500PE,68.00,72.70,64.00,67.35,67.35,73.65,429.00,69.95,570150,-18900,26,15504720.00,25,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64596,,AMBUJACEM,,2026-03-30,2026-03-30,510.00,PE,AMBUJACEM26MAR510PE,80.00,81.25,76.10,76.10,76.10,83.00,429.00,79.95,518700,-49350,73,45143910.00,17,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64604,,AMBUJACEM,,2026-03-30,2026-03-30,550.00,PE,AMBUJACEM26MAR550PE,124.55,124.55,114.25,115.60,115.60,85.10,429.00,119.85,454650,-9450,26,18223905.00,26,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79266,,AMBUJACEM,,2026-05-26,2026-05-26,490.00,PE,AMBUJACEM26MAY490PE,0.00,0.00,0.00,18.05,0.00,18.05,429.00,60.40,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80442,,AMBUJACEM,,2026-04-28,2026-04-28,550.00,CE,AMBUJACEM26APR550CE,0.40,0.80,0.20,0.60,0.60,1.50,429.00,0.10,61950,50400,55,31787962.50,48,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79989,,AMBUJACEM,,2026-03-30,2026-03-30,585.00,CE,AMBUJACEM26MAR585CE,0.00,0.00,0.00,0.15,0.15,0.15,429.00,0.05,36750,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64615,,AMBUJACEM,,2026-03-30,2026-03-30,590.00,CE,AMBUJACEM26MAR590CE,0.00,0.00,0.00,0.20,0.15,0.20,429.00,0.05,54600,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64623,,AMBUJACEM,,2026-03-30,2026-03-30,610.00,CE,AMBUJACEM26MAR610CE,0.00,0.00,0.00,0.10,0.10,0.10,429.00,0.05,39900,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80132,,AMBUJACEM,,2026-04-28,2026-04-28,350.00,CE,AMBUJACEM26APR350CE,0.00,0.00,0.00,187.70,0.00,187.70,429.00,81.45,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80266,,AMBUJACEM,,2026-04-28,2026-04-28,360.00,CE,AMBUJACEM26APR360CE,0.00,0.00,0.00,177.90,0.00,177.90,429.00,71.70,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80454,,AMBUJACEM,,2026-04-28,2026-04-28,590.00,CE,AMBUJACEM26APR590CE,0.20,0.20,0.20,0.20,0.20,0.20,429.00,0.05,93450,31500,69,42759990.00,14,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79118,,AMBUJACEM,,2026-05-26,2026-05-26,390.00,CE,AMBUJACEM26MAY390CE,0.00,0.00,0.00,131.85,0.00,131.85,429.00,48.45,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79255,,AMBUJACEM,,2026-05-26,2026-05-26,470.00,CE,AMBUJACEM26MAY470CE,0.00,0.00,0.00,63.95,0.00,63.95,429.00,8.35,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79338,,AMBUJACEM,,2026-05-26,2026-05-26,560.00,CE,AMBUJACEM26MAY560CE,0.00,0.00,0.00,18.80,0.00,18.80,429.00,0.40,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79346,,AMBUJACEM,,2026-05-26,2026-05-26,600.00,CE,AMBUJACEM26MAY600CE,0.00,0.00,0.00,9.55,0.00,9.55,429.00,0.05,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79933,,AMBUJACEM,,2026-03-30,2026-03-30,415.00,PE,AMBUJACEM26MAR415PE,0.00,0.00,0.00,0.55,0.00,0.55,429.00,3.55,0,0,0,0.00,0,F1,1050,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,79939,,AMBUJACEM,,2026-03-30,2026-03-30,435.00,PE,AMBUJACEM26MAR435PE,14.70,17.35,12.85,15.55,15.65,18.65,429.00,15.55,212100,34650,212,100113877.50,189,F1,1050,,,,,
