TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,119792,,HUDCO,,2026-03-30,2026-03-30,182.50,PE,HUDCO26MAR182.5PE,11.01,13.75,11.01,11.60,11.64,11.78,172.15,11.60,308025,8325,9,4863270.75,9,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119781,,HUDCO,,2026-03-30,2026-03-30,162.50,PE,HUDCO26MAR162.5PE,2.25,2.69,1.91,2.00,2.03,2.28,172.15,2.00,66600,8325,24,10983006.00,24,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119795,,HUDCO,,2026-03-30,2026-03-30,192.50,CE,HUDCO26MAR192.5CE,0.40,0.47,0.38,0.38,0.38,0.82,172.15,0.54,285825,-52725,52,27837606.75,46,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108111,,HUDCO,,2026-03-30,2026-03-30,160.00,CE,HUDCO26MAR160CE,0.00,0.00,0.00,19.50,19.50,19.50,172.15,13.68,160950,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119806,,HUDCO,,2026-03-30,2026-03-30,217.50,PE,HUDCO26MAR217.5PE,0.00,0.00,0.00,45.00,45.00,45.00,172.15,44.90,11100,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108382,,HUDCO,,2026-03-30,2026-03-30,195.00,CE,HUDCO26MAR195CE,0.66,0.66,0.31,0.40,0.39,0.66,172.15,0.40,2963700,97125,449,243477556.50,373,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110739,,HUDCO,,2026-04-28,2026-04-28,197.50,PE,HUDCO26APR197.5PE,0.00,0.00,0.00,18.31,0.00,18.31,172.15,26.42,0,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.00,0.00,0.00,3.01,0.00,3.01,172.15,3.30,0,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.00,PE,HUDCO26APR155PE,0.00,0.00,0.00,3.19,0.00,3.19,172.15,2.68,0,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108245,,HUDCO,,2026-03-30,2026-03-30,160.00,PE,HUDCO26MAR160PE,1.96,2.25,1.40,1.60,1.65,1.85,172.15,1.60,610500,-8325,110,49405878.00,103,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110787,,HUDCO,,2026-04-28,2026-04-28,212.50,CE,HUDCO26APR212.5CE,0.00,0.00,0.00,2.94,2.94,2.94,172.15,0.82,5550,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119775,,HUDCO,,2026-03-30,2026-03-30,152.50,CE,HUDCO26MAR152.5CE,0.00,0.00,0.00,48.71,0.00,48.71,172.15,20.30,0,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,1.75,1.76,1.11,1.43,1.43,1.88,172.15,1.43,122100,2775,23,12850636.50,23,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108375,,HUDCO,,2026-03-30,2026-03-30,175.00,PE,HUDCO26MAR175PE,6.60,8.38,5.83,6.33,6.20,6.60,172.15,6.33,1121100,-419025,389,196231599.75,165,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108381,,HUDCO,,2026-03-30,2026-03-30,190.00,PE,HUDCO26MAR190PE,20.00,20.75,17.26,18.08,18.13,17.59,172.15,18.08,851925,0,21,12181001.25,21,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108383,,HUDCO,,2026-03-30,2026-03-30,195.00,PE,HUDCO26MAR195PE,23.00,24.82,22.00,22.85,22.87,22.08,172.15,22.85,1085025,-13875,10,6058491.00,10,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108397,,HUDCO,,2026-03-30,2026-03-30,230.00,PE,HUDCO26MAR230PE,59.20,59.20,57.00,58.00,58.00,56.50,172.15,57.37,335775,-13875,8,6395265.00,3,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,0.00,0.00,0.00,37.33,0.00,37.33,172.15,11.12,0,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108404,,HUDCO,,2026-03-30,2026-03-30,250.00,CE,HUDCO26MAR250CE,0.00,0.00,0.00,0.10,0.10,0.10,172.15,0.01,86025,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119805,,HUDCO,,2026-03-30,2026-03-30,217.50,CE,HUDCO26MAR217.5CE,0.00,0.00,0.00,0.28,0.28,0.28,172.15,0.01,66600,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,108380,,HUDCO,,2026-03-30,2026-03-30,190.00,CE,HUDCO26MAR190CE,0.88,0.88,0.43,0.64,0.63,1.06,172.15,0.64,2158950,-61050,375,198390133.50,274,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,46074,,HUDCO,,2026-03-30,2026-03-30,155.00,CE,HUDCO26MAR155CE,0.00,0.00,0.00,63.17,0.00,63.17,172.15,18.00,0,0,0,0.00,0,F1,2775,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119804,,HUDCO,,2026-03-30,2026-03-30,212.50,PE,HUDCO26MAR212.5PE,0.00,0.00,0.00,23.34,0.00,23.34,172.15,39.92,0,0,0,0.00,0,F1,2775,,,,,
