TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,89773,,BOSCHLTD,,2026-05-26,2026-05-26,37500.00,PE,BOSCHLTD26MAY37500PE,0.00,0.00,0.00,2931.30,0.00,2931.30,30355.55,6808.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89724,,BOSCHLTD,,2026-05-26,2026-05-26,34000.00,PE,BOSCHLTD26MAY34000PE,0.00,0.00,0.00,1162.40,0.00,1162.40,30355.55,3655.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89545,,BOSCHLTD,,2026-04-28,2026-04-28,39250.00,PE,BOSCHLTD26APR39250PE,0.00,0.00,0.00,3957.60,3957.60,3957.60,30355.55,8643.30,125,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,93430,,BOSCHLTD,,2026-04-28,2026-04-28,36500.00,PE,BOSCHLTD26APR36500PE,0.00,0.00,0.00,2358.20,0.00,2358.20,30355.55,5934.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89400,,BOSCHLTD,,2026-04-28,2026-04-28,28750.00,PE,BOSCHLTD26APR28750PE,0.00,0.00,0.00,50.95,0.00,50.95,30355.55,389.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89398,,BOSCHLTD,,2026-04-28,2026-04-28,28250.00,PE,BOSCHLTD26APR28250PE,0.00,0.00,0.00,34.50,0.00,34.50,30355.55,273.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89396,,BOSCHLTD,,2026-04-28,2026-04-28,27750.00,PE,BOSCHLTD26APR27750PE,0.00,0.00,0.00,22.75,0.00,22.75,30355.55,186.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,93348,,BOSCHLTD,,2026-04-28,2026-04-28,27500.00,PE,BOSCHLTD26APR27500PE,0.00,0.00,0.00,110.00,110.00,110.00,30355.55,151.40,175,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,93346,,BOSCHLTD,,2026-04-28,2026-04-28,27000.00,PE,BOSCHLTD26APR27000PE,0.00,0.00,0.00,38.50,0.00,38.50,30355.55,97.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80952,,BOSCHLTD,,2026-03-30,2026-03-30,39000.00,PE,BOSCHLTD26MAR39000PE,0.00,0.00,0.00,7210.00,7210.00,7210.00,30355.55,8562.25,425,0,0,0.00,0,F1,25,,,,,
