TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,154212,,SUNPHARMA,,2026-05-26,2026-05-26,1780.00,CE,SUNPHARMA26MAY1780CE,0.00,0.00,0.00,70.85,0.00,70.85,1783.20,71.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159977,,SUNPHARMA,,2026-03-30,2026-03-30,1580.00,PE,SUNPHARMA26MAR1580PE,1.55,2.50,1.55,2.00,2.00,2.55,1783.20,2.00,18200,-1750,90,49834680.00,77,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,160005,,SUNPHARMA,,2026-03-30,2026-03-30,1860.00,PE,SUNPHARMA26MAR1860PE,58.20,85.70,58.20,80.30,81.85,64.00,1783.20,80.30,84350,-4550,49,33254760.00,49,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,168387,,SUNPHARMA,,2026-03-30,2026-03-30,1930.00,PE,SUNPHARMA26MAR1930PE,0.00,0.00,0.00,274.80,0.00,274.80,1783.20,143.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159963,,SUNPHARMA,,2026-03-30,2026-03-30,1440.00,PE,SUNPHARMA26MAR1440PE,0.00,0.00,0.00,1.00,1.00,1.00,1783.20,0.05,1050,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,168353,,SUNPHARMA,,2026-03-30,2026-03-30,1590.00,PE,SUNPHARMA26MAR1590PE,2.00,2.00,2.00,2.00,2.00,2.70,1783.20,0.05,3850,0,1,557200.00,1,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159993,,SUNPHARMA,,2026-03-30,2026-03-30,1740.00,PE,SUNPHARMA26MAR1740PE,9.55,15.55,7.80,13.05,13.35,10.65,1783.20,13.05,247100,-30800,952,583733675.00,718,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,160023,,SUNPHARMA,,2026-03-30,2026-03-30,2040.00,PE,SUNPHARMA26MAR2040PE,0.00,0.00,0.00,297.85,0.00,297.85,1783.20,252.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154223,,SUNPHARMA,,2026-05-26,2026-05-26,1880.00,PE,SUNPHARMA26MAY1880PE,0.00,0.00,0.00,153.75,0.00,153.75,1783.20,107.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154210,,SUNPHARMA,,2026-05-26,2026-05-26,1760.00,CE,SUNPHARMA26MAY1760CE,0.00,0.00,0.00,79.90,0.00,79.90,1783.20,82.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154052,,SUNPHARMA,,2026-04-28,2026-04-28,1930.00,CE,SUNPHARMA26APR1930CE,0.00,0.00,0.00,14.25,0.00,14.25,1783.20,8.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154018,,SUNPHARMA,,2026-04-28,2026-04-28,1730.00,CE,SUNPHARMA26APR1730CE,0.00,0.00,0.00,77.10,0.00,77.10,1783.20,85.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154014,,SUNPHARMA,,2026-04-28,2026-04-28,1690.00,CE,SUNPHARMA26APR1690CE,0.00,0.00,0.00,100.10,0.00,100.10,1783.20,115.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,160014,,SUNPHARMA,,2026-03-30,2026-03-30,1960.00,CE,SUNPHARMA26MAR1960CE,1.15,1.20,0.60,0.65,0.65,1.25,1783.20,0.65,178850,-350,42,28823917.50,41,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,168382,,SUNPHARMA,,2026-03-30,2026-03-30,1890.00,CE,SUNPHARMA26MAR1890CE,4.65,4.65,1.45,1.70,1.70,4.10,1783.20,1.70,79450,-9100,155,102661020.00,140,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159978,,SUNPHARMA,,2026-03-30,2026-03-30,1600.00,CE,SUNPHARMA26MAR1600CE,189.90,189.90,183.50,183.50,183.50,230.15,1783.20,186.60,34650,-2100,7,4377870.00,4,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159972,,SUNPHARMA,,2026-03-30,2026-03-30,1540.00,CE,SUNPHARMA26MAR1540CE,0.00,0.00,0.00,215.45,0.00,215.45,1783.20,246.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159968,,SUNPHARMA,,2026-03-30,2026-03-30,1500.00,CE,SUNPHARMA26MAR1500CE,0.00,0.00,0.00,215.30,215.30,215.30,1783.20,286.35,1750,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,168453,,SUNPHARMA,,2026-04-28,2026-04-28,1580.00,PE,SUNPHARMA26APR1580PE,0.00,0.00,0.00,2.80,2.80,2.80,1783.20,1.10,350,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154025,,SUNPHARMA,,2026-04-28,2026-04-28,1790.00,PE,SUNPHARMA26APR1790PE,0.00,0.00,0.00,87.45,0.00,87.45,1783.20,44.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154035,,SUNPHARMA,,2026-04-28,2026-04-28,1890.00,PE,SUNPHARMA26APR1890PE,0.00,0.00,0.00,157.65,0.00,157.65,1783.20,109.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,168489,,SUNPHARMA,,2026-04-28,2026-04-28,1940.00,PE,SUNPHARMA26APR1940PE,0.00,0.00,0.00,280.15,0.00,280.15,1783.20,151.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,168451,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,PE,SUNPHARMA26APR1560PE,0.00,0.00,0.00,32.80,0.00,32.80,1783.20,0.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154214,,SUNPHARMA,,2026-05-26,2026-05-26,1800.00,CE,SUNPHARMA26MAY1800CE,0.00,0.00,0.00,62.60,0.00,62.60,1783.20,61.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154222,,SUNPHARMA,,2026-05-26,2026-05-26,1880.00,CE,SUNPHARMA26MAY1880CE,0.00,0.00,0.00,36.55,0.00,36.55,1783.20,30.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154224,,SUNPHARMA,,2026-05-26,2026-05-26,1900.00,CE,SUNPHARMA26MAY1900CE,0.00,0.00,0.00,31.70,0.00,31.70,1783.20,25.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154021,,SUNPHARMA,,2026-04-28,2026-04-28,1750.00,PE,SUNPHARMA26APR1750PE,28.25,36.00,28.25,31.50,31.50,26.95,1783.20,31.50,50750,0,42,26199705.00,37,F1,350,,,,,
