TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,171754,,UNITDSPR,,2026-03-30,2026-03-30,1450.00,CE,UNITDSPR26MAR1450CE,3.75,3.85,2.70,3.35,3.05,3.90,1317.40,3.35,208800,800,188,109289280.00,145,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,165246,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,CE,UNITDSPR26MAR1540CE,1.10,1.85,1.00,1.20,1.25,1.40,1317.40,1.20,195600,22800,522,321808120.00,333,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,165250,,UNITDSPR,,2026-03-30,2026-03-30,1580.00,CE,UNITDSPR26MAR1580CE,1.00,1.10,0.40,0.70,0.70,1.20,1317.40,0.05,22000,-400,48,30350760.00,25,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,165252,,UNITDSPR,,2026-03-30,2026-03-30,1600.00,CE,UNITDSPR26MAR1600CE,0.55,0.55,0.20,0.45,0.45,0.40,1317.40,0.05,86800,-7200,49,31368100.00,22,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,165382,,UNITDSPR,,2026-04-28,2026-04-28,1190.00,CE,UNITDSPR26APR1190CE,0.00,0.00,0.00,247.65,0.00,247.65,1317.40,139.50,0,0,0,0.00,0,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,171840,,UNITDSPR,,2026-04-28,2026-04-28,1360.00,CE,UNITDSPR26APR1360CE,33.00,33.00,33.00,33.00,33.00,34.85,1317.40,28.60,2800,0,3,1671600.00,3,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,171856,,UNITDSPR,,2026-04-28,2026-04-28,1520.00,CE,UNITDSPR26APR1520CE,0.00,0.00,0.00,15.90,0.00,15.90,1317.40,2.25,0,0,0,0.00,0,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,166001,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,CE,UNITDSPR26MAY1540CE,0.00,0.00,0.00,39.90,0.00,39.90,1317.40,5.60,0,0,0,0.00,0,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,165231,,UNITDSPR,,2026-03-30,2026-03-30,1380.00,PE,UNITDSPR26MAR1380PE,68.65,77.15,68.35,70.25,71.00,74.60,1317.40,70.25,84400,-1200,27,15684540.00,26,F1,400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,171765,,UNITDSPR,,2026-03-30,2026-03-30,1550.00,PE,UNITDSPR26MAR1550PE,0.00,0.00,0.00,227.75,0.00,227.75,1317.40,229.35,0,0,0,0.00,0,F1,400,,,,,
