TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,76655,,ADANIENT,,2026-04-28,2026-04-28,1820.00,PE,ADANIENT26APR1820PE,0.00,0.00,0.00,37.80,37.80,37.80,1977.95,38.65,618,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76663,,ADANIENT,,2026-04-28,2026-04-28,1980.00,PE,ADANIENT26APR1980PE,106.80,106.80,106.80,106.80,106.80,74.55,1977.95,100.85,927,927,3,1934463.60,2,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76664,,ADANIENT,,2026-04-28,2026-04-28,2020.00,CE,ADANIENT26APR2020CE,0.00,0.00,0.00,96.70,96.70,96.70,1977.95,93.30,927,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58407,,ADANIENT,,2026-03-30,2026-03-30,2280.00,CE,ADANIENT26MAR2280CE,4.55,4.95,3.45,3.70,3.70,5.60,1977.95,3.70,55311,6798,53,37407246.45,41,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76905,,ADANIENT,,2026-03-30,2026-03-30,2180.00,CE,ADANIENT26MAR2180CE,13.50,13.50,7.95,8.55,8.25,11.85,1977.95,8.55,216609,5871,168,113665433.70,118,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58380,,ADANIENT,,2026-03-30,2026-03-30,1960.00,CE,ADANIENT26MAR1960CE,80.85,80.85,58.75,65.75,63.00,71.60,1977.95,65.75,151101,12360,1173,734801783.70,954,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58373,,ADANIENT,,2026-03-30,2026-03-30,1840.00,CE,ADANIENT26MAR1840CE,0.00,0.00,0.00,447.55,0.00,447.55,1977.95,154.85,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58218,,ADANIENT,,2026-03-30,2026-03-30,1640.00,CE,ADANIENT26MAR1640CE,0.00,0.00,0.00,614.30,0.00,614.30,1977.95,341.70,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58194,,ADANIENT,,2026-03-30,2026-03-30,1600.00,CE,ADANIENT26MAR1600CE,357.00,357.00,357.00,357.00,357.00,650.20,1977.95,381.45,309,309,1,604713.00,1,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77081,,ADANIENT,,2026-05-26,2026-05-26,2440.00,PE,ADANIENT26MAY2440PE,0.00,0.00,0.00,342.35,0.00,342.35,1977.95,459.60,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76775,,ADANIENT,,2026-05-26,2026-05-26,1720.00,PE,ADANIENT26MAY1720PE,0.00,0.00,0.00,33.20,0.00,33.20,1977.95,33.85,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77052,,ADANIENT,,2026-04-28,2026-04-28,2400.00,PE,ADANIENT26APR2400PE,0.00,0.00,0.00,417.00,417.00,417.00,1977.95,417.65,927,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77003,,ADANIENT,,2026-04-28,2026-04-28,2120.00,PE,ADANIENT26APR2120PE,0.00,0.00,0.00,260.10,0.00,260.10,1977.95,185.75,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76669,,ADANIENT,,2026-04-28,2026-04-28,2100.00,PE,ADANIENT26APR2100PE,162.90,187.00,156.00,168.00,170.00,176.00,1977.95,168.00,126072,15141,79,55389625.05,50,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58434,,ADANIENT,,2026-03-30,2026-03-30,2480.00,PE,ADANIENT26MAR2480PE,0.00,0.00,0.00,502.00,502.00,502.00,1977.95,496.90,6798,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76900,,ADANIENT,,2026-03-30,2026-03-30,2060.00,PE,ADANIENT26MAR2060PE,123.00,137.80,113.00,124.65,124.65,132.15,1977.95,124.65,99189,-7416,88,59341194.30,72,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76894,,ADANIENT,,2026-03-30,2026-03-30,1940.00,PE,ADANIENT26MAR1940PE,54.05,68.75,43.10,51.40,55.10,63.55,1977.95,51.40,94245,5253,686,423245704.80,515,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58376,,ADANIENT,,2026-03-30,2026-03-30,1880.00,PE,ADANIENT26MAR1880PE,37.00,43.35,26.00,31.25,33.80,41.40,1977.95,31.25,54693,0,157,92838818.25,154,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58370,,ADANIENT,,2026-03-30,2026-03-30,1800.00,PE,ADANIENT26MAR1800PE,16.80,22.80,12.80,15.65,16.75,22.20,1977.95,15.65,197142,-16995,810,454932666.00,602,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76682,,ADANIENT,,2026-04-28,2026-04-28,2380.00,CE,ADANIENT26APR2380CE,0.00,0.00,0.00,106.60,0.00,106.60,1977.95,12.65,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76678,,ADANIENT,,2026-04-28,2026-04-28,2300.00,CE,ADANIENT26APR2300CE,17.00,17.25,14.00,14.40,14.40,134.10,1977.95,20.85,7725,7725,36,25758240.00,31,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76998,,ADANIENT,,2026-04-28,2026-04-28,2080.00,CE,ADANIENT26APR2080CE,0.00,0.00,0.00,58.70,58.70,58.70,1977.95,70.20,618,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76662,,ADANIENT,,2026-04-28,2026-04-28,1980.00,CE,ADANIENT26APR1980CE,95.00,96.00,95.00,96.00,96.00,300.20,1977.95,96.00,618,618,2,1282659.00,2,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76660,,ADANIENT,,2026-04-28,2026-04-28,1940.00,CE,ADANIENT26APR1940CE,0.00,0.00,0.00,327.70,0.00,327.70,1977.95,132.20,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58430,,ADANIENT,,2026-03-30,2026-03-30,2440.00,CE,ADANIENT26MAR2440CE,0.00,0.00,0.00,4.00,4.00,4.00,1977.95,0.20,8961,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76974,,ADANIENT,,2026-04-28,2026-04-28,1800.00,CE,ADANIENT26APR1800CE,219.00,220.00,202.00,205.85,205.85,232.00,1977.95,223.05,3399,3090,11,6832608.00,9,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76670,,ADANIENT,,2026-04-28,2026-04-28,2140.00,CE,ADANIENT26APR2140CE,0.00,0.00,0.00,205.40,0.00,205.40,1977.95,51.70,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76676,,ADANIENT,,2026-04-28,2026-04-28,2260.00,CE,ADANIENT26APR2260CE,0.00,0.00,0.00,149.85,0.00,149.85,1977.95,26.50,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,77030,,ADANIENT,,2026-05-26,2026-05-26,2040.00,CE,ADANIENT26MAY2040CE,0.00,0.00,0.00,299.05,0.00,299.05,1977.95,118.85,0,0,0,0.00,0,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58209,,ADANIENT,,2026-03-30,2026-03-30,1600.00,PE,ADANIENT26MAR1600PE,5.85,5.85,3.25,3.65,3.80,5.55,1977.95,3.65,85902,-3090,172,85244278.05,148,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,58219,,ADANIENT,,2026-03-30,2026-03-30,1640.00,PE,ADANIENT26MAR1640PE,4.00,5.40,4.00,5.40,5.40,7.55,1977.95,0.30,5871,-618,8,4065914.70,8,F1,309,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,76896,,ADANIENT,,2026-03-30,2026-03-30,1980.00,PE,ADANIENT26MAR1980PE,73.20,90.65,61.00,71.40,75.35,82.60,1977.95,71.40,156972,5871,685,435074039.40,581,F1,309,,,,,
