TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,86242,,BANKINDIA,,2026-04-28,2026-04-28,173.00,CE,BANKINDIA26APR173CE,0.00,0.00,0.00,13.82,0.00,13.82,150.65,1.23,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86525,,BANKINDIA,,2026-05-26,2026-05-26,176.00,PE,BANKINDIA26MAY176PE,0.00,0.00,0.00,12.66,0.00,12.66,150.65,25.66,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86503,,BANKINDIA,,2026-05-26,2026-05-26,162.00,PE,BANKINDIA26MAY162PE,0.00,0.00,0.00,6.73,0.00,6.73,150.65,14.92,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86499,,BANKINDIA,,2026-05-26,2026-05-26,158.00,PE,BANKINDIA26MAY158PE,0.00,0.00,0.00,5.45,0.00,5.45,150.65,12.32,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,86487,,BANKINDIA,,2026-05-26,2026-05-26,150.00,PE,BANKINDIA26MAY150PE,0.00,0.00,0.00,3.39,0.00,3.39,150.65,7.90,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,44404,,BANKINDIA,,2026-05-26,2026-05-26,130.00,PE,BANKINDIA26MAY130PE,0.00,0.00,0.00,1.34,0.00,1.34,150.65,1.58,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89566,,BANKINDIA,,2026-04-28,2026-04-28,184.00,PE,BANKINDIA26APR184PE,0.00,0.00,0.00,24.15,0.00,24.15,150.65,32.56,0,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89540,,BANKINDIA,,2026-04-28,2026-04-28,170.00,PE,BANKINDIA26APR170PE,0.00,0.00,0.00,19.00,19.00,19.00,150.65,19.88,15600,0,0,0.00,0,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,89481,,BANKINDIA,,2026-04-28,2026-04-28,160.00,PE,BANKINDIA26APR160PE,13.13,14.40,13.13,13.80,13.80,12.00,150.65,12.14,166400,0,6,5428228.00,6,F1,5200,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,41558,,BANKINDIA,,2026-04-28,2026-04-28,139.00,PE,BANKINDIA26APR139PE,0.00,0.00,0.00,0.79,0.00,0.79,150.65,2.25,0,0,0,0.00,0,F1,5200,,,,,
