TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,134341,,KOTAKBANK,,2026-04-28,2026-04-28,395.00,CE,KOTAKBANK26APR395CE,0.00,0.00,0.00,31.55,0.00,31.55,369.85,3.50,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121486,,KOTAKBANK,,2026-04-28,2026-04-28,382.50,CE,KOTAKBANK26APR382.5CE,0.00,0.00,0.00,52.15,0.00,52.15,369.85,6.85,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121482,,KOTAKBANK,,2026-04-28,2026-04-28,372.50,CE,KOTAKBANK26APR372.5CE,0.00,0.00,0.00,60.95,0.00,60.95,369.85,10.95,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121478,,KOTAKBANK,,2026-04-28,2026-04-28,362.50,CE,KOTAKBANK26APR362.5CE,0.00,0.00,0.00,70.15,0.00,70.15,369.85,16.45,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133962,,KOTAKBANK,,2026-03-30,2026-03-30,422.50,CE,KOTAKBANK26MAR422.5CE,0.30,0.35,0.30,0.30,0.30,0.40,369.85,0.30,546000,-4000,7,5919500.00,7,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,134082,,KOTAKBANK,,2026-04-28,2026-04-28,310.00,CE,KOTAKBANK26APR310CE,0.00,0.00,0.00,103.65,0.00,103.65,369.85,61.90,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,134311,,KOTAKBANK,,2026-04-28,2026-04-28,385.00,CE,KOTAKBANK26APR385CE,8.00,9.20,8.00,9.20,9.20,17.70,369.85,6.05,6000,4000,2,1574400.00,2,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121492,,KOTAKBANK,,2026-04-28,2026-04-28,397.50,CE,KOTAKBANK26APR397.5CE,0.00,0.00,0.00,39.90,0.00,39.90,369.85,3.00,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,134445,,KOTAKBANK,,2026-04-28,2026-04-28,425.00,CE,KOTAKBANK26APR425CE,0.00,0.00,0.00,3.00,3.00,3.00,369.85,0.45,10000,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,134456,,KOTAKBANK,,2026-04-28,2026-04-28,440.00,CE,KOTAKBANK26APR440CE,0.60,1.20,0.60,1.20,1.20,1.50,369.85,1.20,110000,4000,3,2644800.00,3,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,134458,,KOTAKBANK,,2026-04-28,2026-04-28,445.00,CE,KOTAKBANK26APR445CE,0.00,0.00,0.00,9.80,0.00,9.80,369.85,0.10,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121631,,KOTAKBANK,,2026-05-26,2026-05-26,370.00,PE,KOTAKBANK26MAY370PE,0.00,0.00,0.00,2.40,0.00,2.40,369.85,12.30,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133951,,KOTAKBANK,,2026-03-30,2026-03-30,392.50,PE,KOTAKBANK26MAR392.5PE,23.90,27.80,21.15,22.25,23.05,26.65,369.85,22.25,206000,-42000,60,50080800.00,57,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133967,,KOTAKBANK,,2026-03-30,2026-03-30,432.50,PE,KOTAKBANK26MAR432.5PE,0.00,0.00,0.00,44.95,44.95,44.95,369.85,61.75,568000,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,49475,,KOTAKBANK,,2026-03-30,2026-03-30,465.00,PE,KOTAKBANK26MAR465PE,0.00,0.00,0.00,44.65,0.00,44.65,369.85,94.15,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,134083,,KOTAKBANK,,2026-04-28,2026-04-28,310.00,PE,KOTAKBANK26APR310PE,0.00,0.00,0.00,0.20,0.00,0.20,369.85,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,51957,,KOTAKBANK,,2026-03-30,2026-03-30,,,KOTAKBANK26MARFUT,367.60,373.95,365.40,370.90,371.00,367.70,369.85,370.90,221168000,-692000,10289,7605842000.00,9155,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133925,,KOTAKBANK,,2026-03-30,2026-03-30,342.50,CE,KOTAKBANK26MAR342.5CE,0.00,0.00,0.00,70.35,0.00,70.35,369.85,28.25,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133937,,KOTAKBANK,,2026-03-30,2026-03-30,372.50,CE,KOTAKBANK26MAR372.5CE,6.75,8.55,5.10,7.20,7.30,6.95,369.85,7.20,856000,540000,1388,1054067100.00,913,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,49413,,KOTAKBANK,,2026-03-30,2026-03-30,380.00,CE,KOTAKBANK26MAR380CE,3.95,4.85,2.65,4.05,4.00,4.25,369.85,4.05,5064000,2652000,4064,3116802100.00,3361,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,49415,,KOTAKBANK,,2026-03-30,2026-03-30,385.00,CE,KOTAKBANK26MAR385CE,2.50,3.35,1.85,2.60,2.55,3.05,369.85,2.60,962000,66000,628,486784600.00,486,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133950,,KOTAKBANK,,2026-03-30,2026-03-30,392.50,CE,KOTAKBANK26MAR392.5CE,1.85,1.85,1.05,1.45,1.35,1.85,369.85,1.45,420000,-30000,247,194613400.00,227,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133954,,KOTAKBANK,,2026-03-30,2026-03-30,402.50,CE,KOTAKBANK26MAR402.5CE,0.95,0.95,0.60,0.65,0.65,0.95,369.85,0.65,350000,-60000,100,80641600.00,89,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,133976,,KOTAKBANK,,2026-03-30,2026-03-30,457.50,CE,KOTAKBANK26MAR457.5CE,0.05,0.15,0.05,0.15,0.15,0.10,369.85,0.05,54000,-26000,15,13727100.00,9,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,49491,,KOTAKBANK,,2026-03-30,2026-03-30,490.00,CE,KOTAKBANK26MAR490CE,0.10,0.10,0.10,0.10,0.10,0.05,369.85,0.05,230000,-88000,44,43128800.00,42,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126776,,KOTAKBANK,,2026-03-30,2026-03-30,496.00,CE,KOTAKBANK26MAR496CE,0.00,0.00,0.00,0.15,0.15,0.15,369.85,0.05,56000,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121472,,KOTAKBANK,,2026-04-28,2026-04-28,347.50,CE,KOTAKBANK26APR347.5CE,0.00,0.00,0.00,84.45,0.00,84.45,369.85,27.20,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121512,,KOTAKBANK,,2026-04-28,2026-04-28,447.50,CE,KOTAKBANK26APR447.5CE,0.00,0.00,0.00,11.90,0.00,11.90,369.85,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121514,,KOTAKBANK,,2026-04-28,2026-04-28,452.50,CE,KOTAKBANK26APR452.5CE,0.00,0.00,0.00,10.20,0.00,10.20,369.85,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121610,,KOTAKBANK,,2026-05-26,2026-05-26,310.00,CE,KOTAKBANK26MAY310CE,0.00,0.00,0.00,122.90,0.00,122.90,369.85,63.45,0,0,0,0.00,0,F1,2000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,121654,,KOTAKBANK,,2026-05-26,2026-05-26,420.00,CE,KOTAKBANK26MAY420CE,0.00,0.00,0.00,29.35,0.00,29.35,369.85,2.10,0,0,0,0.00,0,F1,2000,,,,,
