TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,85400,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9100.00,CE,BAJAJ-AUTO26MAR9100CE,135.00,199.00,86.05,185.30,174.85,132.00,9073.10,185.30,59250,4800,3302,2291542185.00,2746,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85421,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10300.00,CE,BAJAJ-AUTO26MAR10300CE,7.55,11.90,5.50,8.05,7.55,11.00,9073.10,8.05,30450,-5100,286,221106213.75,208,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85424,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10500.00,CE,BAJAJ-AUTO26MAR10500CE,8.65,8.65,4.35,5.60,5.40,8.60,9073.10,5.60,185100,-16500,682,537357922.50,499,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,73012,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10800.00,CE,BAJAJ-AUTO26MAR10800CE,3.10,3.40,1.85,2.35,2.20,4.75,9073.10,2.35,23850,-900,109,88310666.25,58,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,73023,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11600.00,CE,BAJAJ-AUTO26MAR11600CE,0.85,0.95,0.55,0.95,0.95,1.35,9073.10,0.05,2850,375,11,9570562.50,9,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,83844,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.00,CE,BAJAJ-AUTO26MAY10200CE,0.00,0.00,0.00,442.40,0.00,442.40,9073.10,83.60,0,0,0,0.00,0,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,83842,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10000.00,CE,BAJAJ-AUTO26MAY10000CE,150.00,150.00,150.00,150.00,150.00,350.00,9073.10,116.80,150,75,1,761250.00,1,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,83825,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9000.00,CE,BAJAJ-AUTO26MAY9000CE,0.00,0.00,0.00,1137.65,0.00,1137.65,9073.10,469.90,0,0,0,0.00,0,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,72911,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8200.00,PE,BAJAJ-AUTO26MAR8200PE,60.00,85.50,31.20,35.25,37.45,68.90,9073.10,35.25,53175,9675,921,570295413.75,772,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,85416,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9700.00,PE,BAJAJ-AUTO26MAR9700PE,850.00,873.85,682.85,711.10,711.75,896.20,9073.10,711.10,43425,-2400,92,72458756.25,77,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,73005,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10000.00,PE,BAJAJ-AUTO26MAR10000PE,1135.55,1200.00,970.00,970.00,970.00,1187.00,9073.10,909.40,18900,-1575,31,25855545.00,17,F1,75,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,73024,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11600.00,PE,BAJAJ-AUTO26MAR11600PE,0.00,0.00,0.00,2189.50,0.00,2189.50,9073.10,2502.45,0,0,0,0.00,0,F1,75,,,,,
