TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,105298,,GRASIM,,2026-05-26,2026-05-26,2560.00,PE,GRASIM26MAY2560PE,0.00,0.00,0.00,25.20,0.00,25.20,2654.40,52.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105304,,GRASIM,,2026-05-26,2026-05-26,2680.00,PE,GRASIM26MAY2680PE,0.00,0.00,0.00,49.85,0.00,49.85,2654.40,102.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,105308,,GRASIM,,2026-05-26,2026-05-26,2760.00,PE,GRASIM26MAY2760PE,0.00,0.00,0.00,73.50,0.00,73.50,2654.40,147.95,0,0,0,0.00,0,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112450,,GRASIM,,2026-03-30,2026-03-30,2860.00,PE,GRASIM26MAR2860PE,230.45,230.45,205.35,205.70,205.85,243.80,2654.40,205.70,34750,-1250,17,13085975.00,10,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101267,,GRASIM,,2026-03-30,2026-03-30,2360.00,PE,GRASIM26MAR2360PE,5.95,7.10,4.35,4.70,4.50,11.75,2654.40,4.70,14750,-9000,84,49680337.50,83,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101301,,GRASIM,,2026-03-30,2026-03-30,2480.00,PE,GRASIM26MAR2480PE,19.00,23.10,12.85,13.80,13.65,34.50,2654.40,13.80,30000,6000,154,96140475.00,122,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112367,,GRASIM,,2026-03-30,2026-03-30,2660.00,PE,GRASIM26MAR2660PE,84.00,88.95,60.15,63.35,61.80,115.30,2654.40,63.35,98500,9000,843,575410962.50,695,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,112456,,GRASIM,,2026-03-30,2026-03-30,2900.00,PE,GRASIM26MAR2900PE,0.00,0.00,0.00,331.45,330.75,331.45,2654.40,240.55,54000,0,0,0.00,0,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101439,,GRASIM,,2026-03-30,2026-03-30,2920.00,PE,GRASIM26MAR2920PE,265.00,270.00,265.00,267.50,270.00,235.30,2654.40,267.50,12000,-250,3,2390000.00,3,F1,250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,104866,,GRASIM,,2026-04-28,2026-04-28,2500.00,PE,GRASIM26APR2500PE,45.00,50.00,40.00,43.00,43.00,58.00,2654.40,20.85,6750,6000,25,15912337.50,16,F1,250,,,,,
