TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,154792,,RECLTD,,2026-04-28,2026-04-28,325.00,PE,RECLTD26APR325PE,14.70,15.20,14.70,15.20,15.20,7.20,332.45,11.15,14000,2800,2,951860.00,2,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154864,,RECLTD,,2026-04-28,2026-04-28,350.00,PE,RECLTD26APR350PE,26.50,28.00,26.00,27.30,27.30,26.65,332.45,27.30,113400,-1400,7,3693060.00,6,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,155703,,RECLTD,,2026-04-28,2026-04-28,400.00,PE,RECLTD26APR400PE,68.00,75.00,68.00,70.00,70.00,65.00,332.45,66.20,72800,15400,23,15183000.00,15,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,157079,,RECLTD,,2026-03-30,2026-03-30,305.00,PE,RECLTD26MAR305PE,3.05,4.20,2.65,2.90,3.00,3.75,332.45,2.90,187600,-37800,64,27626550.00,56,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148226,,RECLTD,,2026-05-26,2026-05-26,270.00,PE,RECLTD26MAY270PE,0.00,0.00,0.00,2.20,0.00,2.20,332.45,1.55,0,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148232,,RECLTD,,2026-05-26,2026-05-26,285.00,PE,RECLTD26MAY285PE,0.00,0.00,0.00,3.95,0.00,3.95,332.45,3.30,0,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148350,,RECLTD,,2026-05-26,2026-05-26,365.00,PE,RECLTD26MAY365PE,0.00,0.00,0.00,31.35,0.00,31.35,332.45,38.40,0,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148352,,RECLTD,,2026-05-26,2026-05-26,370.00,PE,RECLTD26MAY370PE,0.00,0.00,0.00,34.20,0.00,34.20,332.45,42.10,0,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,147741,,RECLTD,,2026-04-28,2026-04-28,277.50,PE,RECLTD26APR277.5PE,0.00,0.00,0.00,1.50,0.00,1.50,332.45,0.85,0,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154143,,RECLTD,,2026-03-30,2026-03-30,382.50,PE,RECLTD26MAR382.5PE,0.00,0.00,0.00,29.20,29.20,29.20,332.45,49.45,9800,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154123,,RECLTD,,2026-03-30,2026-03-30,332.50,PE,RECLTD26MAR332.5PE,10.70,15.00,9.85,11.25,11.85,12.65,332.45,11.25,147000,49000,421,202925940.00,390,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148287,,RECLTD,,2026-05-26,2026-05-26,355.00,CE,RECLTD26MAY355CE,0.00,0.00,0.00,30.90,0.00,30.90,332.45,12.70,0,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,154107,,RECLTD,,2026-03-30,2026-03-30,292.50,PE,RECLTD26MAR292.5PE,0.00,0.00,0.00,1.35,1.35,1.35,332.45,0.20,39200,0,0,0.00,0,F1,1400,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,155028,,RECLTD,,2026-04-28,2026-04-28,375.00,CE,RECLTD26APR375CE,0.00,0.00,0.00,27.35,0.00,27.35,332.45,3.75,0,0,0,0.00,0,F1,1400,,,,,
