TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,126910,,INOXWIND,,2026-04-28,2026-04-28,75.00,CE,INOXWIND26APR75CE,0.00,0.00,0.00,31.78,0.00,31.78,78.40,6.66,0,0,0,0.00,0,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115928,,INOXWIND,,2026-05-26,2026-05-26,85.00,CE,INOXWIND26MAY85CE,0.00,0.00,0.00,15.88,0.00,15.88,78.40,3.64,0,0,0,0.00,0,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115922,,INOXWIND,,2026-05-26,2026-05-26,70.00,CE,INOXWIND26MAY70CE,0.00,0.00,0.00,27.19,0.00,27.19,78.40,11.25,0,0,0,0.00,0,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126801,,INOXWIND,,2026-03-30,2026-03-30,77.50,PE,INOXWIND26MAR77.5PE,2.75,3.42,2.13,2.60,2.73,2.75,78.40,2.60,1015300,-67925,692,198742579.75,559,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126821,,INOXWIND,,2026-03-30,2026-03-30,112.50,PE,INOXWIND26MAR112.5PE,0.00,0.00,0.00,19.70,19.70,19.70,78.40,33.86,39325,0,0,0.00,0,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126813,,INOXWIND,,2026-03-30,2026-03-30,92.50,PE,INOXWIND26MAR92.5PE,12.85,14.70,12.85,14.04,14.04,13.39,78.40,14.04,561275,-3575,9,3432572.00,9,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,42980,,INOXWIND,,2026-03-30,2026-03-30,67.50,PE,INOXWIND26MAR67.5PE,0.03,0.98,0.03,0.98,0.98,0.09,78.40,0.08,0,0,2,486235.75,2,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115918,,INOXWIND,,2026-05-26,2026-05-26,60.00,CE,INOXWIND26MAY60CE,0.00,0.00,0.00,36.24,0.00,36.24,78.40,19.43,0,0,0,0.00,0,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,126839,,INOXWIND,,2026-03-30,2026-03-30,127.50,CE,INOXWIND26MAR127.5CE,0.00,0.00,0.00,0.05,0.05,0.05,78.40,0.01,92950,0,0,0.00,0,F1,3575,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,115831,,INOXWIND,,2026-03-30,2026-03-30,115.00,CE,INOXWIND26MAR115CE,0.07,0.07,0.05,0.06,0.06,0.10,78.40,0.06,829400,-7150,33,13574382.25,28,F1,3575,,,,,
