TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,141818,,NATIONALUM,,2026-03-30,2026-03-30,420.00,PE,NATIONALUM26MAR420PE,45.00,48.00,43.60,48.00,48.00,38.00,372.25,48.10,382500,0,8,13968750.00,7,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143504,,NATIONALUM,,2026-03-30,2026-03-30,372.50,PE,NATIONALUM26MAR372.5PE,9.50,15.75,9.35,14.00,14.20,10.00,372.25,14.00,168750,-15000,400,578203500.00,385,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143498,,NATIONALUM,,2026-03-30,2026-03-30,357.50,PE,NATIONALUM26MAR357.5PE,6.70,9.15,6.10,8.50,8.65,6.50,372.25,8.50,678750,-7500,30,41093062.50,28,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131275,,NATIONALUM,,2026-05-26,2026-05-26,450.00,PE,NATIONALUM26MAY450PE,0.00,0.00,0.00,107.80,0.00,107.80,372.25,80.20,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131271,,NATIONALUM,,2026-05-26,2026-05-26,440.00,PE,NATIONALUM26MAY440PE,0.00,0.00,0.00,99.35,0.00,99.35,372.25,71.95,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131259,,NATIONALUM,,2026-05-26,2026-05-26,420.00,PE,NATIONALUM26MAY420PE,0.00,0.00,0.00,83.05,0.00,83.05,372.25,56.40,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141771,,NATIONALUM,,2026-03-30,2026-03-30,300.00,CE,NATIONALUM26MAR300CE,0.00,0.00,0.00,86.50,86.50,86.50,372.25,72.95,243750,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143483,,NATIONALUM,,2026-03-30,2026-03-30,322.50,CE,NATIONALUM26MAR322.5CE,0.00,0.00,0.00,43.70,43.70,43.70,372.25,50.95,3750,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141809,,NATIONALUM,,2026-03-30,2026-03-30,395.00,CE,NATIONALUM26MAR395CE,11.35,12.55,5.70,6.15,6.00,12.05,372.25,6.15,757500,33750,568,858681750.00,537,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141778,,NATIONALUM,,2026-03-30,2026-03-30,315.00,PE,NATIONALUM26MAR315PE,0.00,0.00,0.00,0.80,0.80,0.80,372.25,0.25,120000,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131268,,NATIONALUM,,2026-05-26,2026-05-26,435.00,CE,NATIONALUM26MAY435CE,0.00,0.00,0.00,10.35,0.00,10.35,372.25,9.80,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131258,,NATIONALUM,,2026-05-26,2026-05-26,420.00,CE,NATIONALUM26MAY420CE,0.00,0.00,0.00,12.95,0.00,12.95,372.25,13.10,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131242,,NATIONALUM,,2026-05-26,2026-05-26,405.00,CE,NATIONALUM26MAY405CE,0.00,0.00,0.00,16.15,0.00,16.15,372.25,17.30,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131217,,NATIONALUM,,2026-05-26,2026-05-26,375.00,CE,NATIONALUM26MAY375CE,0.00,0.00,0.00,24.55,0.00,24.55,372.25,28.85,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143754,,NATIONALUM,,2026-04-28,2026-04-28,420.00,CE,NATIONALUM26APR420CE,11.00,11.00,7.00,7.45,7.40,11.00,372.25,7.45,108750,-45000,72,115544437.50,41,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131244,,NATIONALUM,,2026-05-26,2026-05-26,410.00,CE,NATIONALUM26MAY410CE,0.00,0.00,0.00,15.00,0.00,15.00,372.25,15.80,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141814,,NATIONALUM,,2026-03-30,2026-03-30,405.00,PE,NATIONALUM26MAR405PE,33.20,37.30,30.10,35.75,35.75,26.80,372.25,34.80,461250,-30000,13,21391500.00,11,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143723,,NATIONALUM,,2026-04-28,2026-04-28,340.00,PE,NATIONALUM26APR340PE,7.25,9.45,7.25,8.25,8.40,8.50,372.25,8.25,86250,11250,14,18296437.50,13,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,143731,,NATIONALUM,,2026-04-28,2026-04-28,360.00,PE,NATIONALUM26APR360PE,12.65,15.55,11.60,15.55,15.55,10.85,372.25,15.55,82500,-3750,28,39212812.50,27,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131164,,NATIONALUM,,2026-05-26,2026-05-26,320.00,PE,NATIONALUM26MAY320PE,0.00,0.00,0.00,21.05,0.00,21.05,372.25,7.20,0,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141759,,NATIONALUM,,2026-03-30,2026-03-30,270.00,CE,NATIONALUM26MAR270CE,0.00,0.00,0.00,83.90,83.90,83.90,372.25,102.80,7500,0,0,0.00,0,F1,3750,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,141777,,NATIONALUM,,2026-03-30,2026-03-30,315.00,CE,NATIONALUM26MAR315CE,0.00,0.00,0.00,77.75,77.75,77.75,372.25,58.15,30000,0,0,0.00,0,F1,3750,,,,,
