TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,128053,,LAURUSLABS,,2026-03-30,2026-03-30,1040.00,PE,LAURUSLABS26MAR1040PE,53.45,90.40,49.40,83.80,83.30,56.20,960.80,83.80,162350,-3400,63,59585935.00,61,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135067,,LAURUSLABS,,2026-03-30,2026-03-30,950.00,PE,LAURUSLABS26MAR950PE,13.50,33.80,11.20,26.75,26.05,15.75,960.80,26.75,203150,-8500,1155,956759575.00,989,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128025,,LAURUSLABS,,2026-03-30,2026-03-30,920.00,PE,LAURUSLABS26MAR920PE,6.90,21.90,6.65,16.30,15.80,9.85,960.80,16.30,56100,-38250,358,284816597.50,284,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135043,,LAURUSLABS,,2026-03-30,2026-03-30,830.00,PE,LAURUSLABS26MAR830PE,0.00,0.00,0.00,7.15,0.00,7.15,960.80,0.20,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122436,,LAURUSLABS,,2026-05-26,2026-05-26,1120.00,CE,LAURUSLABS26MAY1120CE,0.00,0.00,0.00,49.45,0.00,49.45,960.80,12.50,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135241,,LAURUSLABS,,2026-04-28,2026-04-28,1160.00,CE,LAURUSLABS26APR1160CE,8.05,8.05,8.05,8.05,8.05,28.00,960.80,2.55,2550,850,1,992842.50,1,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122256,,LAURUSLABS,,2026-04-28,2026-04-28,970.00,CE,LAURUSLABS26APR970CE,0.00,0.00,0.00,103.60,0.00,103.60,960.80,41.45,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135151,,LAURUSLABS,,2026-04-28,2026-04-28,920.00,PE,LAURUSLABS26APR920PE,0.00,0.00,0.00,34.65,0.00,34.65,960.80,22.55,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128083,,LAURUSLABS,,2026-03-30,2026-03-30,1220.00,PE,LAURUSLABS26MAR1220PE,0.00,0.00,0.00,151.40,151.40,151.40,960.80,256.65,3400,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135069,,LAURUSLABS,,2026-03-30,2026-03-30,970.00,PE,LAURUSLABS26MAR970PE,19.60,42.55,15.95,36.60,35.40,22.00,960.80,36.60,94350,10200,635,541253140.00,596,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135247,,LAURUSLABS,,2026-04-28,2026-04-28,1220.00,CE,LAURUSLABS26APR1220CE,4.05,4.05,4.05,4.05,4.05,7.85,960.80,0.85,35700,0,2,2080885.00,2,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135237,,LAURUSLABS,,2026-04-28,2026-04-28,1120.00,CE,LAURUSLABS26APR1120CE,0.00,0.00,0.00,32.90,32.75,32.90,960.80,5.10,5950,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135150,,LAURUSLABS,,2026-04-28,2026-04-28,920.00,CE,LAURUSLABS26APR920CE,100.00,100.00,89.00,89.00,89.00,128.90,960.80,69.25,3400,3400,4,3445050.00,4,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135131,,LAURUSLABS,,2026-04-28,2026-04-28,840.00,CE,LAURUSLABS26APR840CE,0.00,0.00,0.00,187.55,0.00,187.55,960.80,131.20,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135091,,LAURUSLABS,,2026-03-30,2026-03-30,1170.00,CE,LAURUSLABS26MAR1170CE,1.10,1.10,0.70,0.75,0.75,2.10,960.80,0.75,70550,-850,9,8956280.00,7,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135070,,LAURUSLABS,,2026-03-30,2026-03-30,990.00,CE,LAURUSLABS26MAR990CE,47.20,47.50,18.70,21.50,21.50,42.95,960.80,21.50,135150,64600,438,378843767.50,402,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122433,,LAURUSLABS,,2026-05-26,2026-05-26,1100.00,PE,LAURUSLABS26MAY1100PE,0.00,0.00,0.00,109.55,0.00,109.55,960.80,143.15,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122417,,LAURUSLABS,,2026-05-26,2026-05-26,960.00,PE,LAURUSLABS26MAY960PE,0.00,0.00,0.00,40.10,0.00,40.10,960.80,49.40,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128071,,LAURUSLABS,,2026-03-30,2026-03-30,1160.00,CE,LAURUSLABS26MAR1160CE,2.70,2.70,0.90,0.90,0.90,2.85,960.80,0.90,85850,-5950,90,88829462.50,67,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122269,,LAURUSLABS,,2026-04-28,2026-04-28,1090.00,PE,LAURUSLABS26APR1090PE,102.40,121.15,102.40,121.15,121.15,61.00,960.80,130.45,106250,-7650,14,14324667.50,9,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135159,,LAURUSLABS,,2026-04-28,2026-04-28,1000.00,PE,LAURUSLABS26APR1000PE,51.30,75.80,51.30,71.00,71.00,52.90,960.80,71.00,149600,-1700,53,47765920.00,34,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122257,,LAURUSLABS,,2026-04-28,2026-04-28,970.00,PE,LAURUSLABS26APR970PE,0.00,0.00,0.00,27.90,27.90,27.90,960.80,44.40,8500,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122253,,LAURUSLABS,,2026-04-28,2026-04-28,930.00,PE,LAURUSLABS26APR930PE,37.00,40.50,37.00,40.50,40.50,29.40,960.80,26.15,5100,1700,4,3292050.00,4,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122416,,LAURUSLABS,,2026-05-26,2026-05-26,960.00,CE,LAURUSLABS26MAY960CE,0.00,0.00,0.00,124.40,0.00,124.40,960.80,60.40,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128026,,LAURUSLABS,,2026-03-30,2026-03-30,940.00,CE,LAURUSLABS26MAR940CE,75.20,75.20,43.35,46.50,46.30,77.45,960.80,46.50,19550,16150,51,42884965.00,50,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128052,,LAURUSLABS,,2026-03-30,2026-03-30,1040.00,CE,LAURUSLABS26MAR1040CE,20.90,22.25,6.95,8.30,8.00,20.30,960.80,8.30,345100,-9350,657,587439760.00,598,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,128061,,LAURUSLABS,,2026-03-30,2026-03-30,1100.00,CE,LAURUSLABS26MAR1100CE,7.15,7.55,2.05,2.40,2.30,7.25,960.80,2.40,1190000,-702100,2301,2158088332.50,1662,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122250,,LAURUSLABS,,2026-04-28,2026-04-28,910.00,CE,LAURUSLABS26APR910CE,0.00,0.00,0.00,145.85,0.00,145.85,960.80,75.90,0,0,0,0.00,0,F1,850,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,135226,,LAURUSLABS,,2026-04-28,2026-04-28,1080.00,CE,LAURUSLABS26APR1080CE,19.85,19.85,19.85,19.85,19.85,39.00,960.80,9.70,17000,-850,1,934872.50,1,F1,850,,,,,
