TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,88180,,CONCOR,,2026-03-30,2026-03-30,510.00,PE,CONCOR26MAR510PE,0.00,0.00,0.00,56.45,56.45,56.45,454.35,54.75,350000,0,0,0.00,0,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101096,,CONCOR,,2026-04-28,2026-04-28,430.00,PE,CONCOR26APR430PE,7.85,7.85,7.85,7.85,7.85,8.80,454.35,7.85,16250,-1250,1,547312.50,1,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101108,,CONCOR,,2026-04-28,2026-04-28,480.00,PE,CONCOR26APR480PE,0.00,0.00,0.00,20.60,20.60,20.60,454.35,30.90,5000,0,0,0.00,0,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,100760,,CONCOR,,2026-03-30,2026-03-30,455.00,CE,CONCOR26MAR455CE,12.40,14.50,8.30,11.65,10.30,12.95,454.35,11.65,117500,42500,166,96717437.50,154,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,101128,,CONCOR,,2026-04-28,2026-04-28,520.00,CE,CONCOR26APR520CE,4.85,4.85,4.85,4.85,4.85,4.85,454.35,4.85,16250,0,1,656062.50,1,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,95584,,CONCOR,,2026-05-26,2026-05-26,490.00,CE,CONCOR26MAY490CE,0.00,0.00,0.00,44.85,0.00,44.85,454.35,10.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,88153,,CONCOR,,2026-03-30,2026-03-30,390.00,PE,CONCOR26MAR390PE,0.00,0.00,0.00,1.05,0.00,1.05,454.35,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,88159,,CONCOR,,2026-03-30,2026-03-30,410.00,PE,CONCOR26MAR410PE,3.25,3.25,1.55,1.60,1.55,1.50,454.35,1.60,113750,88750,245,126318937.50,214,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,100753,,CONCOR,,2026-03-30,2026-03-30,415.00,PE,CONCOR26MAR415PE,1.85,3.55,1.85,2.00,2.05,3.20,454.35,2.00,30000,30000,58,30277687.50,56,F1,1250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,95324,,CONCOR,,2026-04-28,2026-04-28,435.00,PE,CONCOR26APR435PE,0.00,0.00,0.00,3.50,0.00,3.50,454.35,7.75,0,0,0,0.00,0,F1,1250,,,,,
