TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,170670,,TMPV,,2026-04-28,2026-04-28,440.00,CE,TMPV26APR440CE,0.60,0.65,0.50,0.55,0.55,0.65,314.40,0.55,134400,8000,13,4582280.00,8,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,161871,,TMPV,,2026-05-26,2026-05-26,370.00,PE,TMPV26MAY370PE,0.00,0.00,0.00,18.00,0.00,18.00,314.40,54.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,161635,,TMPV,,2026-05-26,2026-05-26,310.00,PE,TMPV26MAY310PE,0.00,0.00,0.00,2.55,0.00,2.55,314.40,12.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,170594,,TMPV,,2026-03-30,2026-03-30,335.00,CE,TMPV26MAR335CE,2.70,4.05,0.65,2.60,2.45,3.75,314.40,2.60,1401600,121600,3069,828761720.00,1064,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,170596,,TMPV,,2026-03-30,2026-03-30,345.00,CE,TMPV26MAR345CE,2.40,2.40,1.15,1.35,1.30,2.20,314.40,1.35,948800,-14400,1050,290999960.00,665,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,163298,,TMPV,,2026-03-30,2026-03-30,350.00,CE,TMPV26MAR350CE,1.70,2.00,0.90,1.10,1.05,1.70,314.40,1.10,4032000,380000,3459,971543440.00,1702,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,163304,,TMPV,,2026-03-30,2026-03-30,380.00,CE,TMPV26MAR380CE,0.45,0.45,0.25,0.35,0.35,0.50,314.40,0.35,3156800,-313600,1740,529397520.00,408,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,163312,,TMPV,,2026-03-30,2026-03-30,420.00,CE,TMPV26MAR420CE,0.15,0.15,0.10,0.15,0.15,0.10,314.40,0.15,2080000,-101600,148,49741440.00,52,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,170614,,TMPV,,2026-03-30,2026-03-30,435.00,CE,TMPV26MAR435CE,0.05,0.10,0.05,0.05,0.05,0.05,314.40,0.05,600000,-163200,701,244000600.00,51,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,161538,,TMPV,,2026-04-28,2026-04-28,285.00,CE,TMPV26APR285CE,37.70,37.70,37.70,37.70,37.70,96.10,314.40,33.60,800,800,1,258160.00,1,F1,800,,,,,
