TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,148875,,PETRONET,,2026-03-30,2026-03-30,245.00,CE,PETRONET26MAR245CE,0.00,0.00,0.00,39.00,39.00,39.00,283.35,38.90,1900,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148871,,PETRONET,,2026-03-30,2026-03-30,235.00,CE,PETRONET26MAR235CE,0.00,0.00,0.00,50.25,0.00,50.25,283.35,48.85,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,149194,,PETRONET,,2026-04-28,2026-04-28,345.00,CE,PETRONET26APR345CE,0.00,0.00,0.00,2.00,0.00,2.00,283.35,0.40,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139289,,PETRONET,,2026-04-28,2026-04-28,332.50,PE,PETRONET26APR332.5PE,0.00,0.00,0.00,28.85,0.00,28.85,283.35,47.90,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139519,,PETRONET,,2026-05-26,2026-05-26,250.00,PE,PETRONET26MAY250PE,0.00,0.00,0.00,1.45,0.00,1.45,283.35,2.70,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,149198,,PETRONET,,2026-04-28,2026-04-28,355.00,CE,PETRONET26APR355CE,0.00,0.00,0.00,1.35,0.00,1.35,283.35,0.20,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139525,,PETRONET,,2026-05-26,2026-05-26,265.00,CE,PETRONET26MAY265CE,0.00,0.00,0.00,50.50,0.00,50.50,283.35,27.25,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,139573,,PETRONET,,2026-05-26,2026-05-26,330.00,CE,PETRONET26MAY330CE,0.00,0.00,0.00,12.40,0.00,12.40,283.35,2.85,0,0,0,0.00,0,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148878,,PETRONET,,2026-03-30,2026-03-30,250.00,PE,PETRONET26MAR250PE,1.40,1.65,1.10,1.20,1.20,1.50,283.35,1.20,834100,110200,280,133694260.00,148,F1,1900,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,148888,,PETRONET,,2026-03-30,2026-03-30,275.00,PE,PETRONET26MAR275PE,5.45,6.50,4.05,5.00,4.95,5.35,283.35,5.00,805600,-5700,209,111420370.00,139,F1,1900,,,,,
