TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,63841,,ONGC,,2026-03-30,2026-03-30,253.00,PE,ONGC26MAR253PE,0.00,0.00,0.00,2.25,2.25,2.25,260.45,2.30,108000,0,0,0.00,0,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,147378,,ONGC,,2026-03-30,2026-03-30,233.75,PE,ONGC26MAR233.75PE,0.70,1.05,0.70,0.75,0.75,0.65,260.45,0.10,389250,4500,9,4750537.50,9,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,147374,,ONGC,,2026-03-30,2026-03-30,229.75,PE,ONGC26MAR229.75PE,0.40,0.60,0.40,0.60,0.60,0.45,260.45,0.60,279000,2250,42,21751987.50,16,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137252,,ONGC,,2026-05-26,2026-05-26,292.00,CE,ONGC26MAY292CE,0.00,0.00,0.00,13.45,0.00,13.45,260.45,3.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137248,,ONGC,,2026-05-26,2026-05-26,288.00,CE,ONGC26MAY288CE,0.00,0.00,0.00,14.95,0.00,14.95,260.45,4.20,0,0,0,0.00,0,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,137240,,ONGC,,2026-05-26,2026-05-26,280.00,CE,ONGC26MAY280CE,0.00,0.00,0.00,18.45,0.00,18.45,260.45,6.10,0,0,0,0.00,0,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64309,,ONGC,,2026-04-28,2026-04-28,284.00,CE,ONGC26APR284CE,4.60,4.60,4.60,4.60,4.60,6.50,260.45,2.65,15750,4500,2,1298700.00,1,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64262,,ONGC,,2026-04-28,2026-04-28,276.00,CE,ONGC26APR276CE,0.00,0.00,0.00,11.45,0.00,11.45,260.45,4.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64226,,ONGC,,2026-04-28,2026-04-28,258.00,CE,ONGC26APR258CE,0.00,0.00,0.00,20.00,0.00,20.00,260.45,11.70,0,0,0,0.00,0,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,64175,,ONGC,,2026-04-28,2026-04-28,240.00,CE,ONGC26APR240CE,25.00,25.00,25.00,25.00,25.00,32.00,260.45,24.10,2250,2250,1,596250.00,1,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,39036,,ONGC,,2026-03-30,2026-03-30,300.75,CE,ONGC26MAR300.75CE,0.75,0.75,0.50,0.60,0.50,1.00,260.45,0.60,623250,-162000,159,107820675.00,103,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,63872,,ONGC,,2026-03-30,2026-03-30,268.00,CE,ONGC26MAR268CE,4.75,5.60,3.35,3.60,3.60,5.80,260.45,3.60,384750,-24750,159,97443225.00,153,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,147444,,ONGC,,2026-03-30,2026-03-30,272.75,CE,ONGC26MAR272.75CE,2.65,3.80,2.40,2.65,2.65,4.05,260.45,1.60,207000,27000,52,32244750.00,52,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,63882,,ONGC,,2026-03-30,2026-03-30,273.00,CE,ONGC26MAR273CE,4.00,4.00,2.20,2.35,2.30,4.00,260.45,2.35,576000,4500,132,81900787.50,125,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,63897,,ONGC,,2026-03-30,2026-03-30,277.00,CE,ONGC26MAR277CE,2.60,2.70,1.60,1.70,1.60,3.05,260.45,1.70,562500,-24750,61,38288700.00,55,F1,2250,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,147506,,ONGC,,2026-03-30,2026-03-30,283.75,CE,ONGC26MAR283.75CE,1.40,1.60,1.00,1.15,1.10,2.05,260.45,1.15,506250,-1278000,981,628839675.00,461,F1,2250,,,,,
