TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,129861,,MOTHERSON,,2026-04-28,2026-04-28,135.00,CE,MOTHERSON26APR135CE,0.98,0.98,0.80,0.87,0.89,0.99,113.30,0.87,196800,67650,18,15042039.00,18,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129855,,MOTHERSON,,2026-04-28,2026-04-28,129.00,CE,MOTHERSON26APR129CE,0.00,0.00,0.00,10.48,0.00,10.48,113.30,1.02,0,0,0,0.00,0,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,142879,,MOTHERSON,,2026-04-28,2026-04-28,120.00,CE,MOTHERSON26APR120CE,3.70,4.01,2.89,3.73,3.72,3.93,113.30,3.73,547350,61500,52,39431401.50,32,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,142869,,MOTHERSON,,2026-04-28,2026-04-28,110.00,CE,MOTHERSON26APR110CE,7.20,7.40,7.20,7.20,7.20,8.50,113.30,7.38,49200,36900,7,5048658.00,6,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129850,,MOTHERSON,,2026-04-28,2026-04-28,123.00,PE,MOTHERSON26APR123PE,0.00,0.00,0.00,4.08,0.00,4.08,113.30,11.00,0,0,0,0.00,0,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,142876,,MOTHERSON,,2026-04-28,2026-04-28,116.00,PE,MOTHERSON26APR116PE,0.00,0.00,0.00,10.91,0.00,10.91,113.30,6.30,0,0,0,0.00,0,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,129832,,MOTHERSON,,2026-04-28,2026-04-28,105.00,PE,MOTHERSON26APR105PE,0.00,0.00,0.00,0.59,0.00,0.59,113.30,1.75,0,0,0,0.00,0,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,142858,,MOTHERSON,,2026-04-28,2026-04-28,98.00,PE,MOTHERSON26APR98PE,0.00,0.00,0.00,2.90,0.00,2.90,113.30,0.54,0,0,0,0.00,0,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140528,,MOTHERSON,,2026-03-30,2026-03-30,144.00,PE,MOTHERSON26MAR144PE,0.00,0.00,0.00,24.67,0.00,24.67,113.30,30.40,0,0,0,0.00,0,F1,6150,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,140498,,MOTHERSON,,2026-03-30,2026-03-30,114.00,PE,MOTHERSON26MAR114PE,5.89,6.12,4.10,4.51,4.55,4.95,113.30,4.51,473550,6150,76,55589112.00,74,F1,6150,,,,,
