TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,80576,,ASHOKLEY,,2026-04-28,2026-04-28,212.50,CE,ASHOKLEY26APR212.5CE,0.00,0.00,0.00,2.50,2.50,2.50,172.75,0.24,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80711,,ASHOKLEY,,2026-05-26,2026-05-26,165.00,CE,ASHOKLEY26MAY165CE,0.00,0.00,0.00,48.91,0.00,48.91,172.75,14.71,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82183,,ASHOKLEY,,2026-04-28,2026-04-28,205.00,CE,ASHOKLEY26APR205CE,1.80,1.80,1.25,1.40,1.40,1.50,172.75,0.53,335000,15000,20,20645950.00,20,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,38865,,ASHOKLEY,,2026-03-30,2026-03-30,235.00,CE,ASHOKLEY26MAR235CE,0.07,0.11,0.06,0.07,0.07,0.07,172.75,0.07,4440000,85000,100,117539350.00,70,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,81953,,ASHOKLEY,,2026-03-30,2026-03-30,192.50,CE,ASHOKLEY26MAR192.5CE,0.72,1.11,0.65,0.78,0.73,0.94,172.75,0.78,1760000,-140000,327,316068900.00,284,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,68704,,ASHOKLEY,,2026-03-30,2026-03-30,175.00,CE,ASHOKLEY26MAR175CE,4.40,6.50,3.92,5.24,4.87,5.13,172.75,5.24,1685000,210000,3615,3258903800.00,3212,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,81904,,ASHOKLEY,,2026-03-30,2026-03-30,167.50,CE,ASHOKLEY26MAR167.5CE,7.86,11.20,7.86,9.23,9.24,9.21,172.75,9.23,235000,35000,81,71732250.00,79,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,38530,,ASHOKLEY,,2026-03-30,2026-03-30,157.50,CE,ASHOKLEY26MAR157.5CE,0.00,0.00,0.00,54.36,0.00,54.36,172.75,15.84,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,68692,,ASHOKLEY,,2026-03-30,2026-03-30,150.00,CE,ASHOKLEY26MAR150CE,0.00,0.00,0.00,22.67,22.59,22.67,172.75,23.10,165000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66712,,ASHOKLEY,,2026-04-28,2026-04-28,,,ASHOKLEY26APRFUT,169.00,174.47,168.62,172.27,171.82,170.38,172.75,172.27,13045000,1110000,992,853009650.00,846,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80715,,ASHOKLEY,,2026-05-26,2026-05-26,175.00,CE,ASHOKLEY26MAY175CE,0.00,0.00,0.00,40.20,0.00,40.20,172.75,9.27,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80736,,ASHOKLEY,,2026-05-26,2026-05-26,210.00,PE,ASHOKLEY26MAY210PE,0.00,0.00,0.00,12.85,0.00,12.85,172.75,36.09,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80716,,ASHOKLEY,,2026-05-26,2026-05-26,175.00,PE,ASHOKLEY26MAY175PE,0.00,0.00,0.00,2.14,0.00,2.14,172.75,9.65,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82197,,ASHOKLEY,,2026-04-28,2026-04-28,235.00,PE,ASHOKLEY26APR235PE,0.00,0.00,0.00,62.00,62.00,62.00,172.75,60.75,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80575,,ASHOKLEY,,2026-04-28,2026-04-28,207.50,PE,ASHOKLEY26APR207.5PE,0.00,0.00,0.00,8.58,8.58,8.58,172.75,33.82,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82184,,ASHOKLEY,,2026-04-28,2026-04-28,205.00,PE,ASHOKLEY26APR205PE,34.30,34.30,34.30,34.30,34.30,33.14,172.75,31.46,20000,-5000,1,1196500.00,1,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82177,,ASHOKLEY,,2026-04-28,2026-04-28,195.00,PE,ASHOKLEY26APR195PE,0.00,0.00,0.00,27.50,27.50,27.50,172.75,22.40,25000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,44202,,ASHOKLEY,,2026-04-28,2026-04-28,152.50,PE,ASHOKLEY26APR152.5PE,0.00,0.00,0.00,0.17,0.00,0.17,172.75,0.91,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,38866,,ASHOKLEY,,2026-03-30,2026-03-30,235.00,PE,ASHOKLEY26MAR235PE,0.00,0.00,0.00,63.33,63.33,63.33,172.75,61.75,280000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,68727,,ASHOKLEY,,2026-03-30,2026-03-30,230.00,PE,ASHOKLEY26MAR230PE,0.00,0.00,0.00,54.64,54.64,54.64,172.75,56.77,230000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80614,,ASHOKLEY,,2026-04-28,2026-04-28,227.50,PE,ASHOKLEY26APR227.5PE,0.00,0.00,0.00,21.37,0.00,21.37,172.75,53.32,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,68712,,ASHOKLEY,,2026-03-30,2026-03-30,195.00,CE,ASHOKLEY26MAR195CE,0.70,0.87,0.51,0.61,0.57,0.76,172.75,0.61,3745000,395000,823,805081850.00,606,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82064,,ASHOKLEY,,2026-04-28,2026-04-28,175.00,CE,ASHOKLEY26APR175CE,0.00,0.00,0.00,25.69,0.00,25.69,172.75,6.83,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82153,,ASHOKLEY,,2026-04-28,2026-04-28,185.00,CE,ASHOKLEY26APR185CE,5.50,5.50,4.40,4.40,4.40,4.50,172.75,3.31,20000,10000,5,4746350.00,5,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,80562,,ASHOKLEY,,2026-04-28,2026-04-28,187.50,CE,ASHOKLEY26APR187.5CE,0.00,0.00,0.00,9.40,9.40,9.40,172.75,2.70,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,82180,,ASHOKLEY,,2026-04-28,2026-04-28,200.00,CE,ASHOKLEY26APR200CE,2.02,2.25,1.69,1.80,1.76,2.02,172.75,1.80,1015000,205000,98,98955400.00,93,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,44205,,ASHOKLEY,,2026-05-26,2026-05-26,155.00,CE,ASHOKLEY26MAY155CE,0.00,0.00,0.00,48.48,0.00,48.48,172.75,21.77,0,0,0,0.00,0,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,68695,,ASHOKLEY,,2026-03-30,2026-03-30,155.00,PE,ASHOKLEY26MAR155PE,2.00,2.35,1.20,1.41,1.48,2.22,172.75,1.41,590000,320000,221,172919150.00,201,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,68699,,ASHOKLEY,,2026-03-30,2026-03-30,165.00,PE,ASHOKLEY26MAR165PE,5.05,5.05,2.74,3.20,3.45,4.59,172.75,3.20,3340000,550000,1122,945444900.00,863,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,81907,,ASHOKLEY,,2026-03-30,2026-03-30,172.50,PE,ASHOKLEY26MAR172.5PE,7.84,8.00,5.00,5.75,6.08,7.58,172.75,5.75,1345000,135000,476,424922500.00,387,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,81950,,ASHOKLEY,,2026-03-30,2026-03-30,182.50,PE,ASHOKLEY26MAR182.5PE,13.62,13.63,11.03,11.93,11.93,13.63,172.75,11.93,995000,-10000,27,26315600.00,26,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,81954,,ASHOKLEY,,2026-03-30,2026-03-30,192.50,PE,ASHOKLEY26MAR192.5PE,21.00,21.99,18.11,18.76,18.76,22.00,172.75,19.53,730000,-85000,25,26559500.00,24,F1,5000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,81960,,ASHOKLEY,,2026-03-30,2026-03-30,207.50,PE,ASHOKLEY26MAR207.5PE,0.00,0.00,0.00,21.46,21.46,21.46,172.75,34.32,1015000,0,0,0.00,0,F1,5000,,,,,
