TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,131010,,JSWENERGY,,2026-03-30,2026-03-30,495.00,CE,JSWENERGY26MAR495CE,21.60,22.25,16.10,21.85,22.00,26.15,505.15,21.85,83000,-2000,33,16951000.00,32,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122499,,JSWENERGY,,2026-03-30,2026-03-30,510.00,CE,JSWENERGY26MAR510CE,17.70,19.30,9.35,12.85,11.45,17.65,505.15,12.85,675000,-27000,1394,727953950.00,955,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122501,,JSWENERGY,,2026-03-30,2026-03-30,520.00,CE,JSWENERGY26MAR520CE,14.10,14.40,6.50,8.75,7.90,13.05,505.15,8.75,893000,-25000,1526,807502100.00,1230,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122503,,JSWENERGY,,2026-03-30,2026-03-30,530.00,CE,JSWENERGY26MAR530CE,9.65,9.65,4.40,5.85,5.40,9.60,505.15,5.85,1036000,41000,1043,558992650.00,880,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131028,,JSWENERGY,,2026-03-30,2026-03-30,585.00,CE,JSWENERGY26MAR585CE,0.85,0.95,0.75,0.85,0.85,1.60,505.15,0.25,21000,-6000,13,7615900.00,13,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131133,,JSWENERGY,,2026-04-28,2026-04-28,420.00,CE,JSWENERGY26APR420CE,0.00,0.00,0.00,51.30,0.00,51.30,505.15,89.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131155,,JSWENERGY,,2026-04-28,2026-04-28,530.00,CE,JSWENERGY26APR530CE,18.05,23.60,15.75,17.35,17.35,21.05,505.15,15.85,46000,19000,37,20342900.00,22,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119169,,JSWENERGY,,2026-04-28,2026-04-28,575.00,CE,JSWENERGY26APR575CE,0.00,0.00,0.00,10.35,0.00,10.35,505.15,5.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119354,,JSWENERGY,,2026-05-26,2026-05-26,430.00,CE,JSWENERGY26MAY430CE,0.00,0.00,0.00,81.05,0.00,81.05,505.15,84.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,122476,,JSWENERGY,,2026-03-30,2026-03-30,430.00,CE,JSWENERGY26MAR430CE,0.00,0.00,0.00,64.65,0.00,64.65,505.15,76.15,0,0,0,0.00,0,F1,1000,,,,,
