TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,131803,,JSWSTEEL,,2026-04-28,2026-04-28,1420.00,PE,JSWSTEEL26APR1420PE,0.00,0.00,0.00,195.00,0.00,195.00,1145.60,265.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131791,,JSWSTEEL,,2026-04-28,2026-04-28,1300.00,PE,JSWSTEEL26APR1300PE,0.00,0.00,0.00,77.00,77.00,77.00,1145.60,150.15,675,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119446,,JSWSTEEL,,2026-04-28,2026-04-28,1110.00,PE,JSWSTEEL26APR1110PE,0.00,0.00,0.00,12.90,12.90,12.90,1145.60,21.45,5400,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119434,,JSWSTEEL,,2026-04-28,2026-04-28,990.00,PE,JSWSTEEL26APR990PE,0.00,0.00,0.00,0.95,0.00,0.95,1145.60,1.50,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131377,,JSWSTEEL,,2026-03-30,2026-03-30,1090.00,CE,JSWSTEEL26MAR1090CE,0.00,0.00,0.00,64.10,64.10,64.10,1145.60,62.20,8775,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1150.00,1160.00,1145.50,1157.00,1157.00,1135.20,1145.60,1157.00,45900,2700,22,17130825.00,22,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123081,,JSWSTEEL,,2026-03-30,2026-03-30,1180.00,CE,JSWSTEEL26MAR1180CE,13.45,17.50,10.30,14.80,14.05,11.25,1145.60,14.80,132300,-21600,567,457068960.00,498,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131380,,JSWSTEEL,,2026-03-30,2026-03-30,1110.00,PE,JSWSTEEL26MAR1110PE,20.05,22.95,15.30,16.20,16.70,28.65,1145.60,16.20,47925,-14850,158,120432555.00,143,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,PE,JSWSTEEL26MAY1280PE,0.00,0.00,0.00,74.15,0.00,74.15,1145.60,134.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119624,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,PE,JSWSTEEL26MAY1160PE,0.00,0.00,0.00,26.25,0.00,26.25,1145.60,52.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119612,,JSWSTEEL,,2026-05-26,2026-05-26,1040.00,PE,JSWSTEEL26MAY1040PE,0.00,0.00,0.00,5.70,0.00,5.70,1145.60,11.00,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131801,,JSWSTEEL,,2026-04-28,2026-04-28,1400.00,PE,JSWSTEEL26APR1400PE,0.00,0.00,0.00,116.00,116.00,116.00,1145.60,245.85,3375,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119479,,JSWSTEEL,,2026-04-28,2026-04-28,1390.00,PE,JSWSTEEL26APR1390PE,0.00,0.00,0.00,139.75,0.00,139.75,1145.60,236.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131711,,JSWSTEEL,,2026-04-28,2026-04-28,1200.00,PE,JSWSTEEL26APR1200PE,81.00,81.00,69.15,70.95,70.95,77.85,1145.60,70.95,12825,3375,5,4293810.00,4,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131627,,JSWSTEEL,,2026-04-28,2026-04-28,960.00,PE,JSWSTEEL26APR960PE,0.00,0.00,0.00,2.60,0.00,2.60,1145.60,0.60,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131407,,JSWSTEEL,,2026-03-30,2026-03-30,1330.00,PE,JSWSTEEL26MAR1330PE,0.00,0.00,0.00,185.85,185.85,185.85,1145.60,181.65,21600,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131393,,JSWSTEEL,,2026-03-30,2026-03-30,1210.00,PE,JSWSTEEL26MAR1210PE,79.90,82.15,69.40,73.70,74.15,92.70,1145.60,73.70,95175,-12825,38,32977057.50,37,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131376,,JSWSTEEL,,2026-03-30,2026-03-30,1070.00,PE,JSWSTEEL26MAR1070PE,11.70,11.70,7.85,8.20,8.60,15.20,1145.60,8.20,26325,-675,98,71430120.00,90,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119632,,JSWSTEEL,,2026-05-26,2026-05-26,1240.00,CE,JSWSTEEL26MAY1240CE,0.00,0.00,0.00,89.65,0.00,89.65,1145.60,22.10,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119619,,JSWSTEEL,,2026-05-26,2026-05-26,1120.00,CE,JSWSTEEL26MAY1120CE,0.00,0.00,0.00,169.75,0.00,169.75,1145.60,71.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119440,,JSWSTEEL,,2026-04-28,2026-04-28,1050.00,PE,JSWSTEEL26APR1050PE,17.95,17.95,15.65,15.65,15.65,3.30,1145.60,15.65,2700,2700,5,3600686.25,3,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119628,,JSWSTEEL,,2026-05-26,2026-05-26,1200.00,CE,JSWSTEEL26MAY1200CE,0.00,0.00,0.00,113.00,0.00,113.00,1145.60,34.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119453,,JSWSTEEL,,2026-04-28,2026-04-28,1190.00,CE,JSWSTEEL26APR1190CE,0.00,0.00,0.00,105.15,0.00,105.15,1145.60,24.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,123063,,JSWSTEEL,,2026-03-30,2026-03-30,1120.00,CE,JSWSTEEL26MAR1120CE,40.00,49.15,35.50,44.40,42.65,34.25,1145.60,44.40,68175,21600,395,310147380.00,348,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,131799,,JSWSTEEL,,2026-04-28,2026-04-28,1380.00,PE,JSWSTEEL26APR1380PE,0.00,0.00,0.00,163.00,0.00,163.00,1145.60,226.30,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119635,,JSWSTEEL,,2026-05-26,2026-05-26,1260.00,PE,JSWSTEEL26MAY1260PE,0.00,0.00,0.00,64.00,0.00,64.00,1145.60,118.50,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119643,,JSWSTEEL,,2026-05-26,2026-05-26,1340.00,PE,JSWSTEEL26MAY1340PE,0.00,0.00,0.00,109.65,0.00,109.65,1145.60,186.45,0,0,0,0.00,0,F1,675,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,119473,,JSWSTEEL,,2026-04-28,2026-04-28,1330.00,PE,JSWSTEEL26APR1330PE,0.00,0.00,0.00,96.00,0.00,96.00,1145.60,178.10,0,0,0,0.00,0,F1,675,,,,,
