TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,110094,,HINDUNILVR,,2026-05-26,2026-05-26,1920.00,CE,HINDUNILVR26MAY1920CE,0.00,0.00,0.00,472.50,0.00,472.50,2175.70,279.85,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118392,,HINDUNILVR,,2026-03-30,2026-03-30,1980.00,CE,HINDUNILVR26MAR1980CE,0.00,0.00,0.00,220.00,220.00,220.00,2175.70,200.00,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118426,,HINDUNILVR,,2026-03-30,2026-03-30,2180.00,CE,HINDUNILVR26MAR2180CE,34.60,45.00,26.55,32.90,29.75,32.90,2175.70,32.90,424500,45000,4958,3291028830.00,3716,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110132,,HINDUNILVR,,2026-05-26,2026-05-26,2360.00,PE,HINDUNILVR26MAY2360PE,0.00,0.00,0.00,88.30,0.00,88.30,2175.70,180.10,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110157,,HINDUNILVR,,2026-05-26,2026-05-26,2640.00,PE,HINDUNILVR26MAY2640PE,0.00,0.00,0.00,269.05,0.00,269.05,2175.70,437.20,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118965,,HINDUNILVR,,2026-04-28,2026-04-28,2560.00,PE,HINDUNILVR26APR2560PE,0.00,0.00,0.00,178.05,0.00,178.05,2175.70,368.20,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STF,66189,,HINDUNILVR,,2026-05-26,2026-05-26,,,HINDUNILVR26MAYFUT,2192.00,2200.80,2179.90,2195.00,2195.00,2181.20,2175.70,2195.00,75000,-300,51,33495450.00,49,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118424,,HINDUNILVR,,2026-03-30,2026-03-30,2140.00,CE,HINDUNILVR26MAR2140CE,60.00,62.80,47.05,57.05,51.95,53.55,2175.70,57.05,120300,-18600,1210,796621485.00,1147,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107245,,HINDUNILVR,,2026-03-30,2026-03-30,2800.00,CE,HINDUNILVR26MAR2800CE,0.30,0.30,0.30,0.30,0.30,0.30,2175.70,0.05,16200,-600,2,1680180.00,1,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118715,,HINDUNILVR,,2026-04-28,2026-04-28,1920.00,CE,HINDUNILVR26APR1920CE,0.00,0.00,0.00,511.55,0.00,511.55,2175.70,269.15,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109952,,HINDUNILVR,,2026-04-28,2026-04-28,2580.00,CE,HINDUNILVR26APR2580CE,0.00,0.00,0.00,26.55,0.00,26.55,2175.70,0.30,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118969,,HINDUNILVR,,2026-04-28,2026-04-28,2600.00,CE,HINDUNILVR26APR2600CE,0.00,0.00,0.00,7.00,7.00,7.00,2175.70,0.20,6000,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110123,,HINDUNILVR,,2026-05-26,2026-05-26,2200.00,CE,HINDUNILVR26MAY2200CE,0.00,0.00,0.00,228.00,0.00,228.00,2175.70,72.15,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110139,,HINDUNILVR,,2026-05-26,2026-05-26,2520.00,CE,HINDUNILVR26MAY2520CE,0.00,0.00,0.00,59.85,0.00,59.85,2175.70,4.25,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,110147,,HINDUNILVR,,2026-05-26,2026-05-26,2600.00,CE,HINDUNILVR26MAY2600CE,0.00,0.00,0.00,39.15,0.00,39.15,2175.70,1.65,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107184,,HINDUNILVR,,2026-03-30,2026-03-30,2080.00,PE,HINDUNILVR26MAR2080PE,17.15,17.15,11.20,12.95,13.65,17.85,2175.70,12.95,153900,9600,655,411426900.00,625,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107190,,HINDUNILVR,,2026-03-30,2026-03-30,2200.00,PE,HINDUNILVR26MAR2200PE,61.25,65.95,47.85,54.25,58.20,67.30,2175.70,54.25,297000,18300,982,665123865.00,909,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,107194,,HINDUNILVR,,2026-03-30,2026-03-30,2280.00,PE,HINDUNILVR26MAR2280PE,119.05,122.55,116.20,116.20,116.20,127.00,2175.70,104.10,94500,-300,4,2879040.00,4,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118728,,HINDUNILVR,,2026-04-28,2026-04-28,2160.00,PE,HINDUNILVR26APR2160PE,65.45,65.45,65.45,65.45,65.45,36.45,2175.70,42.50,900,0,1,667635.00,1,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109882,,HINDUNILVR,,2026-04-28,2026-04-28,2180.00,PE,HINDUNILVR26APR2180PE,0.00,0.00,0.00,36.90,36.90,36.90,2175.70,51.60,900,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109884,,HINDUNILVR,,2026-04-28,2026-04-28,2220.00,PE,HINDUNILVR26APR2220PE,95.00,95.00,95.00,95.00,95.00,50.65,2175.70,73.10,2100,300,1,694500.00,1,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,118735,,HINDUNILVR,,2026-04-28,2026-04-28,2240.00,PE,HINDUNILVR26APR2240PE,0.00,0.00,0.00,31.85,0.00,31.85,2175.70,85.45,0,0,0,0.00,0,F1,300,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,109931,,HINDUNILVR,,2026-04-28,2026-04-28,2500.00,PE,HINDUNILVR26APR2500PE,328.00,328.00,312.00,315.00,315.00,319.45,2175.70,309.30,19500,18900,63,53329860.00,27,F1,300,,,,,
