TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,FO,NSE,STO,159254,,TATATECH,,2026-04-28,2026-04-28,505.00,PE,TATATECH26APR505PE,0.00,0.00,0.00,4.65,0.00,4.65,528.15,7.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169773,,TATATECH,,2026-04-28,2026-04-28,640.00,PE,TATATECH26APR640PE,0.00,0.00,0.00,27.65,0.00,27.65,528.15,108.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169755,,TATATECH,,2026-04-28,2026-04-28,550.00,PE,TATATECH26APR550PE,0.00,0.00,0.00,20.85,20.85,20.85,528.15,28.85,4800,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169753,,TATATECH,,2026-04-28,2026-04-28,540.00,PE,TATATECH26APR540PE,0.00,0.00,0.00,3.25,0.00,3.25,528.15,22.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169749,,TATATECH,,2026-04-28,2026-04-28,520.00,PE,TATATECH26APR520PE,15.90,15.90,15.90,15.90,15.90,15.90,528.15,12.60,4000,2400,4,1714880.00,1,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,54110,,TATATECH,,2026-04-28,2026-04-28,450.00,PE,TATATECH26APR450PE,0.00,0.00,0.00,0.20,0.00,0.20,528.15,0.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169784,,TATATECH,,2026-04-28,2026-04-28,700.00,CE,TATATECH26APR700CE,0.00,0.00,0.00,1.50,1.50,1.50,528.15,0.05,6400,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162105,,TATATECH,,2026-03-30,2026-03-30,460.00,PE,TATATECH26MAR460PE,0.00,0.00,0.00,0.20,0.00,0.20,528.15,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162109,,TATATECH,,2026-03-30,2026-03-30,480.00,PE,TATATECH26MAR480PE,2.15,2.65,1.35,2.05,2.10,1.65,528.15,2.05,8800,-2400,38,14655560.00,30,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169663,,TATATECH,,2026-03-30,2026-03-30,565.00,PE,TATATECH26MAR565PE,0.00,0.00,0.00,30.65,30.65,30.65,528.15,36.75,35200,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162143,,TATATECH,,2026-03-30,2026-03-30,650.00,PE,TATATECH26MAR650PE,108.50,126.65,108.50,116.75,116.75,109.00,528.15,116.75,127200,-6400,13,7982960.00,10,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169735,,TATATECH,,2026-04-28,2026-04-28,440.00,PE,TATATECH26APR440PE,0.00,0.00,0.00,0.10,0.00,0.10,528.15,0.20,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159266,,TATATECH,,2026-04-28,2026-04-28,565.00,PE,TATATECH26APR565PE,0.00,0.00,0.00,21.80,0.00,21.80,528.15,39.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169650,,TATATECH,,2026-03-30,2026-03-30,505.00,CE,TATATECH26MAR505CE,0.00,0.00,0.00,152.05,0.00,152.05,528.15,26.45,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169652,,TATATECH,,2026-03-30,2026-03-30,515.00,CE,TATATECH26MAR515CE,0.00,0.00,0.00,32.50,32.50,32.50,528.15,18.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169654,,TATATECH,,2026-03-30,2026-03-30,525.00,CE,TATATECH26MAR525CE,17.00,18.75,14.30,16.90,16.75,26.00,528.15,16.90,13600,10400,78,33778800.00,73,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169674,,TATATECH,,2026-03-30,2026-03-30,625.00,CE,TATATECH26MAR625CE,0.00,0.00,0.00,1.75,1.75,1.75,528.15,0.05,10400,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159171,,TATATECH,,2026-04-28,2026-04-28,485.00,CE,TATATECH26APR485CE,0.00,0.00,0.00,95.00,0.00,95.00,528.15,49.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159259,,TATATECH,,2026-04-28,2026-04-28,535.00,CE,TATATECH26APR535CE,27.75,27.75,27.65,27.70,27.65,54.30,528.15,27.70,1600,1600,2,900320.00,2,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169754,,TATATECH,,2026-04-28,2026-04-28,550.00,CE,TATATECH26APR550CE,16.60,16.60,16.00,16.00,16.00,25.25,528.15,10.55,3200,1600,3,1358880.00,3,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159281,,TATATECH,,2026-04-28,2026-04-28,635.00,CE,TATATECH26APR635CE,0.00,0.00,0.00,9.90,0.00,9.90,528.15,0.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162119,,TATATECH,,2026-03-30,2026-03-30,530.00,PE,TATATECH26MAR530PE,11.00,18.05,10.00,14.70,15.70,11.00,528.15,14.70,68000,11200,181,78721360.00,140,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162127,,TATATECH,,2026-03-30,2026-03-30,570.00,PE,TATATECH26MAR570PE,37.00,44.70,37.00,41.85,42.40,34.45,528.15,41.85,132800,-2400,11,5376280.00,10,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162112,,TATATECH,,2026-03-30,2026-03-30,500.00,CE,TATATECH26MAR500CE,39.05,41.00,31.35,35.25,35.25,48.00,528.15,35.25,5600,1600,4,1717320.00,4,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162116,,TATATECH,,2026-03-30,2026-03-30,520.00,CE,TATATECH26MAR520CE,20.00,22.80,17.20,20.50,20.50,128.60,528.15,20.50,4800,4800,11,4751080.00,11,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169658,,TATATECH,,2026-03-30,2026-03-30,545.00,CE,TATATECH26MAR545CE,8.85,9.65,7.25,8.20,7.95,13.20,528.15,8.20,13600,7200,22,9741120.00,22,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159282,,TATATECH,,2026-04-28,2026-04-28,635.00,PE,TATATECH26APR635PE,0.00,0.00,0.00,65.50,0.00,65.50,528.15,103.10,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159272,,TATATECH,,2026-04-28,2026-04-28,595.00,PE,TATATECH26APR595PE,0.00,0.00,0.00,37.55,0.00,37.55,528.15,65.10,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169759,,TATATECH,,2026-04-28,2026-04-28,570.00,PE,TATATECH26APR570PE,0.00,0.00,0.00,7.10,0.00,7.10,528.15,43.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169687,,TATATECH,,2026-03-30,2026-03-30,685.00,PE,TATATECH26MAR685PE,0.00,0.00,0.00,94.05,94.05,94.05,528.15,155.40,1600,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162135,,TATATECH,,2026-03-30,2026-03-30,610.00,PE,TATATECH26MAR610PE,87.35,87.35,86.50,86.60,86.60,68.10,528.15,80.60,84800,-800,6,3344160.00,4,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162131,,TATATECH,,2026-03-30,2026-03-30,590.00,PE,TATATECH26MAR590PE,56.90,62.75,56.90,62.40,62.40,51.30,528.15,60.75,95200,-1600,5,2605120.00,5,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159263,,TATATECH,,2026-04-28,2026-04-28,555.00,CE,TATATECH26APR555CE,0.00,0.00,0.00,41.15,0.00,41.15,528.15,9.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162132,,TATATECH,,2026-03-30,2026-03-30,600.00,CE,TATATECH26MAR600CE,1.80,1.80,0.85,0.95,1.00,1.70,528.15,0.95,604000,-19200,449,215911360.00,260,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162162,,TATATECH,,2026-03-30,2026-03-30,750.00,CE,TATATECH26MAR750CE,0.00,0.00,0.00,0.40,0.40,0.40,528.15,0.05,10400,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162117,,TATATECH,,2026-03-30,2026-03-30,520.00,PE,TATATECH26MAR520PE,8.60,13.70,7.00,9.90,11.10,7.90,528.15,9.90,134400,69600,288,122617000.00,228,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162140,,TATATECH,,2026-03-30,2026-03-30,640.00,CE,TATATECH26MAR640CE,0.45,0.50,0.30,0.30,0.30,0.55,528.15,0.30,82400,-4000,7,3586400.00,7,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162158,,TATATECH,,2026-03-30,2026-03-30,730.00,CE,TATATECH26MAR730CE,0.00,0.00,0.00,0.45,0.45,0.45,528.15,0.05,2400,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159255,,TATATECH,,2026-04-28,2026-04-28,515.00,CE,TATATECH26APR515CE,0.00,0.00,0.00,69.35,0.00,69.35,528.15,27.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,159273,,TATATECH,,2026-04-28,2026-04-28,605.00,CE,TATATECH26APR605CE,0.00,0.00,0.00,17.95,0.00,17.95,528.15,1.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169643,,TATATECH,,2026-03-30,2026-03-30,450.00,PE,TATATECH26MAR450PE,0.00,0.00,0.00,0.05,0.00,0.05,528.15,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169667,,TATATECH,,2026-03-30,2026-03-30,585.00,PE,TATATECH26MAR585PE,56.50,56.50,56.50,56.50,56.50,33.35,528.15,55.80,58400,-800,1,513200.00,1,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169673,,TATATECH,,2026-03-30,2026-03-30,615.00,PE,TATATECH26MAR615PE,0.00,0.00,0.00,37.60,37.60,37.60,528.15,85.55,800,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162139,,TATATECH,,2026-03-30,2026-03-30,630.00,PE,TATATECH26MAR630PE,0.00,0.00,0.00,54.15,54.15,54.15,528.15,100.50,65600,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169677,,TATATECH,,2026-03-30,2026-03-30,635.00,PE,TATATECH26MAR635PE,0.00,0.00,0.00,29.65,29.65,29.65,528.15,105.50,3200,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,162159,,TATATECH,,2026-03-30,2026-03-30,730.00,PE,TATATECH26MAR730PE,0.00,0.00,0.00,178.00,178.00,178.00,528.15,200.30,2400,0,0,0.00,0,F1,800,,,,,
2026-03-16,2026-03-16,FO,NSE,STO,169765,,TATATECH,,2026-04-28,2026-04-28,600.00,PE,TATATECH26APR600PE,69.00,69.00,69.00,69.00,69.00,45.60,528.15,69.65,1600,800,1,535200.00,1,F1,800,,,,,
