TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,128101,,POLICYBZR,,2026-02-24,2026-02-24,1880.00,PE,POLICYBZR26FEB1880PE,0.00,0.00,0.00,378.00,378.00,378.00,1465.40,413.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155729,,POLICYBZR,,2026-03-30,2026-03-30,1440.00,PE,POLICYBZR26MAR1440PE,0.00,0.00,0.00,37.95,37.95,37.95,1465.40,58.30,700,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151991,,POLICYBZR,,2026-03-30,2026-03-30,1620.00,PE,POLICYBZR26MAR1620PE,0.00,0.00,0.00,108.60,0.00,108.60,1465.40,171.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155745,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,PE,POLICYBZR26MAR1760PE,0.00,0.00,0.00,110.55,0.00,110.55,1465.40,292.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152001,,POLICYBZR,,2026-03-30,2026-03-30,1820.00,PE,POLICYBZR26MAR1820PE,0.00,0.00,0.00,232.10,0.00,232.10,1465.40,348.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152087,,POLICYBZR,,2026-04-28,2026-04-28,1120.00,PE,POLICYBZR26APR1120PE,0.00,0.00,0.00,5.50,0.00,5.50,1465.40,4.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152095,,POLICYBZR,,2026-04-28,2026-04-28,1280.00,PE,POLICYBZR26APR1280PE,0.00,0.00,0.00,21.40,0.00,21.40,1465.40,24.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152109,,POLICYBZR,,2026-04-28,2026-04-28,1440.00,PE,POLICYBZR26APR1440PE,0.00,0.00,0.00,57.65,0.00,57.65,1465.40,78.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152113,,POLICYBZR,,2026-04-28,2026-04-28,1520.00,PE,POLICYBZR26APR1520PE,0.00,0.00,0.00,85.45,0.00,85.45,1465.40,120.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152121,,POLICYBZR,,2026-04-28,2026-04-28,1560.00,PE,POLICYBZR26APR1560PE,0.00,0.00,0.00,102.00,0.00,102.00,1465.40,145.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152133,,POLICYBZR,,2026-04-28,2026-04-28,1800.00,PE,POLICYBZR26APR1800PE,0.00,0.00,0.00,236.40,0.00,236.40,1465.40,333.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128035,,POLICYBZR,,2026-02-24,2026-02-24,1200.00,CE,POLICYBZR26FEB1200CE,0.00,0.00,0.00,590.35,0.00,590.35,1465.40,266.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155665,,POLICYBZR,,2026-02-24,2026-02-24,1700.00,PE,POLICYBZR26FEB1700PE,204.55,204.55,197.00,200.65,200.65,194.00,1465.40,233.35,49000,-3150,9,5982497.50,8,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155663,,POLICYBZR,,2026-02-24,2026-02-24,1660.00,PE,POLICYBZR26FEB1660PE,0.00,0.00,0.00,161.00,161.00,161.00,1465.40,193.45,61600,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155657,,POLICYBZR,,2026-02-24,2026-02-24,1540.00,PE,POLICYBZR26FEB1540PE,57.00,80.95,41.50,77.40,76.70,47.70,1465.40,77.40,151200,-4900,878,489859527.50,571,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151996,,POLICYBZR,,2026-03-30,2026-03-30,1740.00,CE,POLICYBZR26MAR1740CE,12.45,12.50,12.45,12.50,12.50,25.55,1465.40,9.40,700,-700,3,1840090.00,3,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151998,,POLICYBZR,,2026-03-30,2026-03-30,1780.00,CE,POLICYBZR26MAR1780CE,0.00,0.00,0.00,18.75,18.75,18.75,1465.40,6.45,1750,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152092,,POLICYBZR,,2026-04-28,2026-04-28,1240.00,CE,POLICYBZR26APR1240CE,0.00,0.00,0.00,424.65,0.00,424.65,1465.40,255.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152100,,POLICYBZR,,2026-04-28,2026-04-28,1360.00,CE,POLICYBZR26APR1360CE,0.00,0.00,0.00,327.10,0.00,327.10,1465.40,166.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152110,,POLICYBZR,,2026-04-28,2026-04-28,1480.00,CE,POLICYBZR26APR1480CE,0.00,0.00,0.00,243.10,0.00,243.10,1465.40,99.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152112,,POLICYBZR,,2026-04-28,2026-04-28,1520.00,CE,POLICYBZR26APR1520CE,0.00,0.00,0.00,218.50,0.00,218.50,1465.40,81.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155717,,POLICYBZR,,2026-03-30,2026-03-30,1200.00,PE,POLICYBZR26MAR1200PE,5.00,5.00,5.00,5.00,5.00,3.30,1465.40,3.90,350,350,1,421750.00,1,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151979,,POLICYBZR,,2026-03-30,2026-03-30,1380.00,PE,POLICYBZR26MAR1380PE,0.00,0.00,0.00,47.75,47.75,47.75,1465.40,35.10,2450,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151983,,POLICYBZR,,2026-03-30,2026-03-30,1460.00,PE,POLICYBZR26MAR1460PE,0.00,0.00,0.00,60.05,60.05,60.05,1465.40,67.75,4900,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151997,,POLICYBZR,,2026-03-30,2026-03-30,1740.00,PE,POLICYBZR26MAR1740PE,0.00,0.00,0.00,177.25,0.00,177.25,1465.40,273.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155666,,POLICYBZR,,2026-02-24,2026-02-24,1740.00,CE,POLICYBZR26FEB1740CE,0.15,0.45,0.15,0.20,0.20,0.75,1465.40,0.05,24500,-3850,38,23145272.50,13,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155740,,POLICYBZR,,2026-03-30,2026-03-30,1680.00,CE,POLICYBZR26MAR1680CE,20.05,20.05,20.05,20.05,20.05,20.60,1465.40,16.05,5250,-350,1,595017.50,1,F1,350,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,151994,,POLICYBZR,,2026-03-30,2026-03-30,1700.00,CE,POLICYBZR26MAR1700CE,17.00,17.40,13.60,14.10,13.60,19.50,1465.40,14.10,16100,1750,44,26422830.00,42,F1,350,,,,,
