TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,75268,,ASTRAL,,2026-02-24,2026-02-24,1480.00,PE,ASTRAL26FEB1480PE,0.60,0.70,0.40,0.65,0.65,0.70,1620.95,0.65,60775,-18700,162,101938438.75,128,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83071,,ASTRAL,,2026-03-30,2026-03-30,1380.00,PE,ASTRAL26MAR1380PE,4.60,5.25,4.60,5.25,5.25,5.00,1620.95,1.90,6800,-425,2,1177186.25,2,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83069,,ASTRAL,,2026-03-30,2026-03-30,1340.00,PE,ASTRAL26MAR1340PE,4.20,4.20,4.20,4.20,4.20,19.65,1620.95,4.20,850,425,1,571285.00,1,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75284,,ASTRAL,,2026-02-24,2026-02-24,1800.00,PE,ASTRAL26FEB1800PE,0.00,0.00,0.00,324.35,0.00,324.35,1620.95,177.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83448,,ASTRAL,,2026-04-28,2026-04-28,1560.00,CE,ASTRAL26APR1560CE,0.00,0.00,0.00,44.90,0.00,44.90,1620.95,121.05,0,0,0,0.00,0,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83327,,ASTRAL,,2026-04-28,2026-04-28,1480.00,CE,ASTRAL26APR1480CE,0.00,0.00,0.00,69.85,0.00,69.85,1620.95,177.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70229,,ASTRAL,,2026-03-30,2026-03-30,1840.00,CE,ASTRAL26MAR1840CE,4.00,4.15,3.60,3.65,3.65,3.95,1620.95,3.65,8075,8075,39,30562536.25,31,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70223,,ASTRAL,,2026-03-30,2026-03-30,1720.00,CE,ASTRAL26MAR1720CE,12.40,15.60,11.90,12.30,12.10,13.90,1620.95,12.30,34000,8500,89,65558183.75,75,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83098,,ASTRAL,,2026-03-30,2026-03-30,1620.00,CE,ASTRAL26MAR1620CE,40.35,44.90,36.00,37.10,36.75,40.00,1620.95,37.10,58225,8075,96,67717970.00,91,F1,425,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69972,,ASTRAL,,2026-02-24,2026-02-24,1700.00,CE,ASTRAL26FEB1700CE,2.00,2.75,1.00,1.15,1.15,2.05,1620.95,1.15,148325,-8075,860,622011980.00,723,F1,425,,,,,
