TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STF,59213,,AUBANK,,2026-02-24,2026-02-24,,,AUBANK26FEBFUT,1023.00,1038.15,1012.00,1015.60,1012.00,1021.00,1017.05,1015.60,13449000,-3679000,7290,7461868800.00,6667,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70713,,AUBANK,,2026-03-30,2026-03-30,1140.00,CE,AUBANK26MAR1140CE,4.50,7.50,4.35,4.50,4.35,4.80,1017.05,4.50,96000,18000,110,126066050.00,96,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84088,,AUBANK,,2026-04-28,2026-04-28,980.00,PE,AUBANK26APR980PE,0.00,0.00,0.00,67.80,0.00,67.80,1017.05,28.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84028,,AUBANK,,2026-04-28,2026-04-28,800.00,PE,AUBANK26APR800PE,0.00,0.00,0.00,9.40,0.00,9.40,1017.05,0.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70664,,AUBANK,,2026-03-30,2026-03-30,980.00,PE,AUBANK26MAR980PE,12.20,17.45,11.60,16.95,17.45,14.40,1017.05,16.95,46000,-6000,64,63654600.00,50,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70628,,AUBANK,,2026-03-30,2026-03-30,860.00,PE,AUBANK26MAR860PE,1.40,1.40,1.40,1.40,1.40,1.40,1017.05,1.05,3000,1000,1,861400.00,1,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70411,,AUBANK,,2026-02-24,2026-02-24,1150.00,PE,AUBANK26FEB1150PE,0.00,0.00,0.00,131.80,131.80,131.80,1017.05,132.10,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70409,,AUBANK,,2026-02-24,2026-02-24,1130.00,PE,AUBANK26FEB1130PE,0.00,0.00,0.00,139.00,0.00,139.00,1017.05,112.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70389,,AUBANK,,2026-02-24,2026-02-24,930.00,PE,AUBANK26FEB930PE,0.70,0.85,0.50,0.80,0.80,0.60,1017.05,0.80,87000,4000,86,80037650.00,62,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84108,,AUBANK,,2026-04-28,2026-04-28,1160.00,CE,AUBANK26APR1160CE,0.00,0.00,0.00,16.05,0.00,16.05,1017.05,11.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84085,,AUBANK,,2026-04-28,2026-04-28,960.00,CE,AUBANK26APR960CE,0.00,0.00,0.00,75.95,0.00,75.95,1017.05,88.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70667,,AUBANK,,2026-03-30,2026-03-30,1020.00,CE,AUBANK26MAR1020CE,36.10,46.20,32.00,33.50,32.00,35.45,1017.05,33.50,97000,-13000,316,334622100.00,263,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70693,,AUBANK,,2026-03-30,2026-03-30,1040.00,PE,AUBANK26MAR1040PE,33.95,44.95,33.00,44.50,44.95,55.00,1017.05,44.50,20000,18000,46,49486100.00,39,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83629,,AUBANK,,2026-03-30,2026-03-30,890.00,PE,AUBANK26MAR890PE,2.80,2.80,2.80,2.80,2.80,21.55,1017.05,2.65,1000,1000,1,892800.00,1,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70612,,AUBANK,,2026-03-30,2026-03-30,820.00,PE,AUBANK26MAR820PE,0.00,0.00,0.00,8.60,0.00,8.60,1017.05,0.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75593,,AUBANK,,2026-02-24,2026-02-24,840.00,PE,AUBANK26FEB840PE,0.00,0.00,0.00,0.15,0.15,0.15,1017.05,0.05,51000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84106,,AUBANK,,2026-04-28,2026-04-28,1140.00,CE,AUBANK26APR1140CE,0.00,0.00,0.00,19.10,0.00,19.10,1017.05,14.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84087,,AUBANK,,2026-04-28,2026-04-28,980.00,CE,AUBANK26APR980CE,0.00,0.00,0.00,66.35,0.00,66.35,1017.05,75.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83649,,AUBANK,,2026-03-30,2026-03-30,970.00,CE,AUBANK26MAR970CE,70.50,70.50,66.50,66.50,66.50,62.10,1017.05,69.05,17000,1000,2,2077000.00,2,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70659,,AUBANK,,2026-03-30,2026-03-30,960.00,CE,AUBANK26MAR960CE,76.00,76.50,74.75,74.75,74.75,68.75,1017.05,76.20,16000,2000,3,3107250.00,3,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83626,,AUBANK,,2026-03-30,2026-03-30,870.00,CE,AUBANK26MAR870CE,0.00,0.00,0.00,118.95,0.00,118.95,1017.05,153.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70412,,AUBANK,,2026-02-24,2026-02-24,1170.00,CE,AUBANK26FEB1170CE,0.00,0.00,0.00,2.20,2.20,2.20,1017.05,0.05,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75608,,AUBANK,,2026-02-24,2026-02-24,1000.00,CE,AUBANK26FEB1000CE,27.10,40.95,18.35,20.95,18.35,25.75,1017.05,20.95,280000,-106000,835,860113650.00,719,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75598,,AUBANK,,2026-02-24,2026-02-24,900.00,CE,AUBANK26FEB900CE,129.85,129.85,129.85,129.85,129.85,116.25,1017.05,117.75,12000,0,1,1029850.00,1,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51795,,AUBANK,,2026-03-30,2026-03-30,,,AUBANK26MARFUT,1029.90,1043.80,1017.40,1021.25,1017.40,1025.70,1017.05,1021.25,5924000,4003000,6241,6423323950.00,5770,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70626,,AUBANK,,2026-03-30,2026-03-30,840.00,PE,AUBANK26MAR840PE,0.00,0.00,0.00,11.50,0.00,11.50,1017.05,0.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83627,,AUBANK,,2026-03-30,2026-03-30,870.00,PE,AUBANK26MAR870PE,0.00,0.00,0.00,16.30,0.00,16.30,1017.05,1.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83684,,AUBANK,,2026-03-30,2026-03-30,1010.00,PE,AUBANK26MAR1010PE,24.30,28.80,20.40,28.05,28.80,23.00,1017.05,28.05,70000,24000,83,85709950.00,52,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83703,,AUBANK,,2026-03-30,2026-03-30,1090.00,PE,AUBANK26MAR1090PE,0.00,0.00,0.00,133.25,0.00,133.25,1017.05,81.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70382,,AUBANK,,2026-02-24,2026-02-24,870.00,CE,AUBANK26FEB870CE,0.00,0.00,0.00,143.95,0.00,143.95,1017.05,147.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75604,,AUBANK,,2026-02-24,2026-02-24,960.00,CE,AUBANK26FEB960CE,64.00,77.90,58.10,58.65,58.65,62.15,1017.05,58.30,143000,-15000,32,32915050.00,32,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83647,,AUBANK,,2026-03-30,2026-03-30,950.00,CE,AUBANK26MAR950CE,0.00,0.00,0.00,86.00,86.00,86.00,1017.05,83.70,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70685,,AUBANK,,2026-03-30,2026-03-30,1040.00,CE,AUBANK26MAR1040CE,27.00,35.80,23.50,24.60,23.50,26.50,1017.05,24.60,134000,117000,376,402476400.00,322,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70715,,AUBANK,,2026-03-30,2026-03-30,1160.00,CE,AUBANK26MAR1160CE,2.50,5.30,2.50,3.40,3.35,3.15,1017.05,3.40,119000,116000,262,305051500.00,207,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75605,,AUBANK,,2026-02-24,2026-02-24,960.00,PE,AUBANK26FEB960PE,1.00,1.40,0.85,1.25,1.30,1.20,1017.05,1.25,217000,-74000,301,289263700.00,226,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75611,,AUBANK,,2026-02-24,2026-02-24,1020.00,PE,AUBANK26FEB1020PE,11.25,15.30,6.40,13.65,15.20,12.35,1017.05,13.65,217000,65000,2551,2626703650.00,2188,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84104,,AUBANK,,2026-04-28,2026-04-28,1120.00,CE,AUBANK26APR1120CE,0.00,0.00,0.00,22.65,0.00,22.65,1017.05,18.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70627,,AUBANK,,2026-03-30,2026-03-30,860.00,CE,AUBANK26MAR860CE,166.00,167.00,166.00,167.00,167.00,160.00,1017.05,163.15,10000,7000,7,7185500.00,7,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70611,,AUBANK,,2026-03-30,2026-03-30,820.00,CE,AUBANK26MAR820CE,0.00,0.00,0.00,197.20,0.00,197.20,1017.05,202.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70396,,AUBANK,,2026-02-24,2026-02-24,1010.00,CE,AUBANK26FEB1010CE,19.45,32.50,12.65,14.10,12.65,18.75,1017.05,14.10,221000,-68000,486,502004200.00,448,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70392,,AUBANK,,2026-02-24,2026-02-24,970.00,CE,AUBANK26FEB970CE,56.90,68.10,47.65,48.10,48.40,52.55,1017.05,48.10,231000,-35000,102,105204350.00,78,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70395,,AUBANK,,2026-02-24,2026-02-24,990.00,PE,AUBANK26FEB990PE,3.05,3.70,1.70,3.20,3.65,3.20,1017.05,3.20,422000,97000,1582,1569902900.00,1304,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70399,,AUBANK,,2026-02-24,2026-02-24,1030.00,PE,AUBANK26FEB1030PE,17.20,22.55,10.25,20.50,22.55,17.95,1017.05,20.50,296000,257000,1712,1786079750.00,1260,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70405,,AUBANK,,2026-02-24,2026-02-24,1090.00,PE,AUBANK26FEB1090PE,0.00,0.00,0.00,81.40,81.40,81.40,1017.05,72.40,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75619,,AUBANK,,2026-02-24,2026-02-24,1100.00,PE,AUBANK26FEB1100PE,0.00,0.00,0.00,149.05,149.05,149.05,1017.05,82.25,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75623,,AUBANK,,2026-02-24,2026-02-24,1140.00,PE,AUBANK26FEB1140PE,0.00,0.00,0.00,195.90,0.00,195.90,1017.05,122.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83697,,AUBANK,,2026-03-30,2026-03-30,1030.00,PE,AUBANK26MAR1030PE,32.00,39.05,28.55,37.65,38.80,34.00,1017.05,37.65,56000,55000,184,195581100.00,125,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70708,,AUBANK,,2026-03-30,2026-03-30,1100.00,PE,AUBANK26MAR1100PE,0.00,0.00,0.00,102.85,102.85,102.85,1017.05,88.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83706,,AUBANK,,2026-03-30,2026-03-30,1130.00,CE,AUBANK26MAR1130CE,8.10,8.20,5.30,5.30,5.30,3.00,1017.05,7.30,19000,18000,20,22740850.00,14,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83712,,AUBANK,,2026-03-30,2026-03-30,1150.00,CE,AUBANK26MAR1150CE,5.70,6.35,3.75,3.80,3.75,9.30,1017.05,3.80,23000,23000,39,45047400.00,38,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70704,,AUBANK,,2026-03-30,2026-03-30,1080.00,CE,AUBANK26MAR1080CE,18.00,19.75,13.60,13.60,13.60,42.50,1017.05,16.95,12000,12000,17,18628350.00,17,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83702,,AUBANK,,2026-03-30,2026-03-30,1090.00,CE,AUBANK26MAR1090CE,14.40,16.65,10.70,10.70,10.70,11.00,1017.05,10.70,19000,16000,31,34221550.00,27,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75624,,AUBANK,,2026-02-24,2026-02-24,1160.00,CE,AUBANK26FEB1160CE,0.25,0.25,0.10,0.10,0.10,0.15,1017.05,0.10,110000,-52000,73,84689950.00,44,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,75620,,AUBANK,,2026-02-24,2026-02-24,1120.00,CE,AUBANK26FEB1120CE,0.35,0.80,0.20,0.25,0.20,0.40,1017.05,0.25,156000,3000,251,281231150.00,220,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70402,,AUBANK,,2026-02-24,2026-02-24,1070.00,CE,AUBANK26FEB1070CE,1.75,4.65,0.60,0.75,0.75,1.80,1017.05,0.75,361000,177000,1902,2040006900.00,1517,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70386,,AUBANK,,2026-02-24,2026-02-24,910.00,CE,AUBANK26FEB910CE,107.50,107.50,107.50,107.50,107.50,106.00,1017.05,107.75,3000,-1000,1,1017500.00,1,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70714,,AUBANK,,2026-03-30,2026-03-30,1140.00,PE,AUBANK26MAR1140PE,0.00,0.00,0.00,153.40,0.00,153.40,1017.05,122.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70703,,AUBANK,,2026-03-30,2026-03-30,1060.00,PE,AUBANK26MAR1060PE,0.00,0.00,0.00,97.05,0.00,97.05,1017.05,59.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83699,,AUBANK,,2026-03-30,2026-03-30,1050.00,PE,AUBANK26MAR1050PE,44.00,50.50,38.85,49.75,50.50,46.60,1017.05,49.75,39000,28000,86,94034250.00,69,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70684,,AUBANK,,2026-03-30,2026-03-30,1020.00,PE,AUBANK26MAR1020PE,25.00,33.90,23.75,32.80,33.60,29.05,1017.05,32.80,69000,54000,145,152105450.00,119,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70666,,AUBANK,,2026-03-30,2026-03-30,1000.00,PE,AUBANK26MAR1000PE,20.00,24.65,16.80,23.50,24.35,20.65,1017.05,23.50,192000,63000,248,252985350.00,204,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,83650,,AUBANK,,2026-03-30,2026-03-30,970.00,PE,AUBANK26MAR970PE,10.50,14.60,9.65,14.40,14.60,13.50,1017.05,14.40,25000,14000,42,41212350.00,36,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,84090,,AUBANK,,2026-04-28,2026-04-28,1000.00,PE,AUBANK26APR1000PE,0.00,0.00,0.00,78.85,0.00,78.85,1017.05,36.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70662,,AUBANK,,2026-03-30,2026-03-30,960.00,PE,AUBANK26MAR960PE,8.25,12.10,8.20,11.60,11.80,9.70,1017.05,11.60,41000,9000,36,34909900.00,32,F1,1000,,,,,
