TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,101945,,CUMMINSIND,,2026-03-30,2026-03-30,4650.00,CE,CUMMINSIND26MAR4650CE,0.00,0.00,0.00,37.55,0.00,37.55,4646.00,184.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,102310,,CUMMINSIND,,2026-04-28,2026-04-28,4900.00,CE,CUMMINSIND26APR4900CE,0.00,0.00,0.00,39.30,0.00,39.30,4646.00,144.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89453,,CUMMINSIND,,2026-03-30,2026-03-30,3600.00,PE,CUMMINSIND26MAR3600PE,0.00,0.00,0.00,30.75,0.00,30.75,4646.00,0.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89523,,CUMMINSIND,,2026-03-30,2026-03-30,4800.00,PE,CUMMINSIND26MAR4800PE,183.30,183.45,178.00,182.00,182.00,183.30,4646.00,244.95,2000,1000,9,8966700.00,8,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,102132,,CUMMINSIND,,2026-04-28,2026-04-28,3900.00,PE,CUMMINSIND26APR3900PE,0.00,0.00,0.00,218.75,0.00,218.75,4646.00,15.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89349,,CUMMINSIND,,2026-02-24,2026-02-24,4050.00,PE,CUMMINSIND26FEB4050PE,0.00,0.00,0.00,2.30,2.30,2.30,4646.00,0.05,13800,0,0,0.00,0,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89355,,CUMMINSIND,,2026-02-24,2026-02-24,4350.00,PE,CUMMINSIND26FEB4350PE,4.30,4.45,2.30,3.45,3.45,4.10,4646.00,3.45,35600,-5000,196,170633970.00,165,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89365,,CUMMINSIND,,2026-02-24,2026-02-24,4650.00,PE,CUMMINSIND26FEB4650PE,33.50,53.35,17.85,47.05,52.00,29.35,4646.00,47.05,44600,-21400,1382,1293274420.00,1067,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89371,,CUMMINSIND,,2026-02-24,2026-02-24,4950.00,PE,CUMMINSIND26FEB4950PE,0.00,0.00,0.00,581.55,0.00,581.55,4646.00,302.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,101904,,CUMMINSIND,,2026-03-30,2026-03-30,4050.00,PE,CUMMINSIND26MAR4050PE,0.00,0.00,0.00,261.60,0.00,261.60,4646.00,10.85,0,0,0,0.00,0,F1,200,,,,,
