TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,77678,,ADANIGREEN,,2026-03-30,2026-03-30,970.00,CE,ADANIGREEN26MAR970CE,0.00,0.00,0.00,75.85,75.85,75.85,976.50,67.95,1800,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,59227,,ADANIGREEN,,2026-03-30,2026-03-30,1000.00,CE,ADANIGREEN26MAR1000CE,52.00,53.00,37.45,38.65,38.25,52.65,976.50,38.65,516000,66000,298,186641760.00,222,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,59229,,ADANIGREEN,,2026-03-30,2026-03-30,1020.00,CE,ADANIGREEN26MAR1020CE,50.35,50.35,30.60,31.15,31.25,42.50,976.50,31.15,72600,31800,82,51837810.00,59,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,77989,,ADANIGREEN,,2026-04-28,2026-04-28,1000.00,CE,ADANIGREEN26APR1000CE,0.00,0.00,0.00,34.00,0.00,34.00,976.50,75.95,0,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,77969,,ADANIGREEN,,2026-04-28,2026-04-28,820.00,CE,ADANIGREEN26APR820CE,0.00,0.00,0.00,86.85,0.00,86.85,976.50,184.40,0,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,77704,,ADANIGREEN,,2026-03-30,2026-03-30,1090.00,CE,ADANIGREEN26MAR1090CE,0.00,0.00,0.00,10.45,0.00,10.45,976.50,25.35,0,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,77684,,ADANIGREEN,,2026-03-30,2026-03-30,1030.00,CE,ADANIGREEN26MAR1030CE,0.00,0.00,0.00,16.50,0.00,16.50,976.50,42.65,0,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,70186,,ADANIGREEN,,2026-02-24,2026-02-24,680.00,CE,ADANIGREEN26FEB680CE,0.00,0.00,0.00,272.70,272.70,272.70,976.50,297.00,1800,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58922,,ADANIGREEN,,2026-02-24,2026-02-24,690.00,CE,ADANIGREEN26FEB690CE,0.00,0.00,0.00,278.15,278.15,278.15,976.50,287.00,1800,0,0,0.00,0,F1,600,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58928,,ADANIGREEN,,2026-02-24,2026-02-24,730.00,CE,ADANIGREEN26FEB730CE,0.00,0.00,0.00,288.50,0.00,288.50,976.50,247.05,0,0,0,0.00,0,F1,600,,,,,
