TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,140384,,TATAPOWER,,2026-02-24,2026-02-24,380.00,PE,TATAPOWER26FEB380PE,4.30,12.35,3.20,11.50,11.60,4.30,369.30,11.50,1483350,-142100,1178,660181810.00,943,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,140317,,TATAPOWER,,2026-02-24,2026-02-24,330.00,PE,TATAPOWER26FEB330PE,0.15,0.30,0.15,0.30,0.30,0.15,369.30,0.30,292900,10150,51,24420755.00,46,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,140395,,TATAPOWER,,2026-02-24,2026-02-24,440.00,CE,TATAPOWER26FEB440CE,0.05,0.05,0.05,0.05,0.05,0.05,369.30,0.05,720650,-2900,2,1276145.00,2,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,140391,,TATAPOWER,,2026-02-24,2026-02-24,420.00,CE,TATAPOWER26FEB420CE,0.15,0.15,0.05,0.10,0.10,0.15,369.30,0.10,694550,-187050,297,180918530.00,63,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,161246,,TATAPOWER,,2026-02-24,2026-02-24,412.50,CE,TATAPOWER26FEB412.5CE,0.00,0.00,0.00,6.10,0.00,6.10,369.30,0.05,0,0,0,0.00,0,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,161220,,TATAPOWER,,2026-02-24,2026-02-24,367.50,CE,TATAPOWER26FEB367.5CE,13.05,14.65,3.60,4.05,4.60,13.05,369.30,4.05,250850,-14500,334,180296480.00,238,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,161200,,TATAPOWER,,2026-02-24,2026-02-24,335.00,CE,TATAPOWER26FEB335CE,0.00,0.00,0.00,23.85,24.00,23.85,369.30,34.55,17400,0,0,0.00,0,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59483,,TATAPOWER,,2026-02-24,2026-02-24,,,TATAPOWER26FEBFUT,380.40,382.00,367.95,368.85,369.50,379.50,369.30,368.85,39353000,-9510550,10125,5485815377.50,7962,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,169381,,TATAPOWER,,2026-04-28,2026-04-28,400.00,PE,TATAPOWER26APR400PE,0.00,0.00,0.00,52.45,0.00,52.45,369.30,33.35,0,0,0,0.00,0,F1,1450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,169377,,TATAPOWER,,2026-04-28,2026-04-28,390.00,PE,TATAPOWER26APR390PE,0.00,0.00,0.00,44.65,0.00,44.65,369.30,26.25,0,0,0,0.00,0,F1,1450,,,,,
