TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,106611,,IRCTC,,2026-02-24,2026-02-24,530.00,CE,IRCTC26FEB530CE,0.00,0.00,0.00,156.80,0.00,156.80,629.10,99.50,0,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106587,,IRCTC,,2026-02-24,2026-02-24,510.00,CE,IRCTC26FEB510CE,0.00,0.00,0.00,106.70,106.70,106.70,629.10,119.50,2625,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117056,,IRCTC,,2026-02-24,2026-02-24,625.00,PE,IRCTC26FEB625PE,11.10,11.30,3.90,5.85,6.75,9.55,629.10,5.85,294875,28000,2140,1180622143.75,1804,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117048,,IRCTC,,2026-02-24,2026-02-24,585.00,PE,IRCTC26FEB585PE,0.35,0.45,0.30,0.40,0.45,0.55,629.10,0.40,106750,-10500,42,21512487.50,31,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106622,,IRCTC,,2026-02-24,2026-02-24,580.00,PE,IRCTC26FEB580PE,0.40,0.45,0.25,0.30,0.30,0.45,629.10,0.30,130375,-112000,183,92928500.00,130,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117046,,IRCTC,,2026-02-24,2026-02-24,575.00,PE,IRCTC26FEB575PE,0.40,0.40,0.30,0.40,0.40,0.35,629.10,0.40,39375,-10500,18,9061718.75,6,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106652,,IRCTC,,2026-02-24,2026-02-24,730.00,PE,IRCTC26FEB730PE,100.70,100.70,99.85,99.85,99.85,110.65,629.10,100.35,21000,-2625,3,2179843.75,2,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,0.50,1.05,0.45,0.70,0.60,0.55,629.10,0.70,330750,-1750,384,225403543.75,305,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,0.25,0.45,0.25,0.35,0.35,0.25,629.10,0.35,207375,-27125,82,49532481.25,70,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117040,,IRCTC,,2026-02-24,2026-02-24,545.00,PE,IRCTC26FEB545PE,0.00,0.00,0.00,0.50,0.00,0.50,629.10,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117042,,IRCTC,,2026-02-24,2026-02-24,555.00,PE,IRCTC26FEB555PE,0.00,0.00,0.00,1.00,1.00,1.00,629.10,0.05,15750,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117054,,IRCTC,,2026-02-24,2026-02-24,615.00,PE,IRCTC26FEB615PE,4.35,4.35,1.80,2.75,3.10,4.75,629.10,2.75,350875,29750,2618,1414429581.25,1354,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117070,,IRCTC,,2026-02-24,2026-02-24,695.00,PE,IRCTC26FEB695PE,0.00,0.00,0.00,33.90,0.00,33.90,629.10,65.40,0,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106658,,IRCTC,,2026-02-24,2026-02-24,760.00,PE,IRCTC26FEB760PE,133.40,133.40,133.40,133.40,133.40,139.25,629.10,130.35,13125,-1750,2,1563450.00,1,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106666,,IRCTC,,2026-02-24,2026-02-24,800.00,PE,IRCTC26FEB800PE,175.05,175.05,166.00,171.45,171.45,180.50,629.10,171.45,98000,-55125,71,60306662.50,28,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59380,,IRCTC,,2026-02-24,2026-02-24,,,IRCTC26FEBFUT,622.95,634.00,617.35,627.40,626.30,620.70,629.10,627.40,9866500,-3551625,6984,3847886743.75,6396,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,0.00,0.00,0.00,47.20,47.20,47.20,629.10,59.55,7875,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,12.15,24.85,11.40,18.20,17.65,13.85,629.10,18.20,227500,-88375,277,152436287.50,233,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117053,,IRCTC,,2026-02-24,2026-02-24,615.00,CE,IRCTC26FEB615CE,8.80,20.90,8.80,14.55,13.50,10.40,629.10,14.55,253750,-41125,441,243372368.75,428,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117071,,IRCTC,,2026-02-24,2026-02-24,705.00,CE,IRCTC26FEB705CE,0.00,0.00,0.00,0.10,0.10,0.10,629.10,0.05,70000,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117060,,IRCTC,,2026-02-24,2026-02-24,645.00,PE,IRCTC26FEB645PE,17.60,22.40,15.00,18.85,21.45,31.05,629.10,18.85,66500,37625,117,67717256.25,117,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106665,,IRCTC,,2026-02-24,2026-02-24,800.00,CE,IRCTC26FEB800CE,0.10,0.15,0.05,0.05,0.05,0.10,629.10,0.05,338625,53375,119,83311025.00,27,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106626,,IRCTC,,2026-02-24,2026-02-24,600.00,PE,IRCTC26FEB600PE,1.60,1.60,0.65,0.90,1.05,1.45,629.10,0.90,1058750,-371000,2288,1203227768.75,1134,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,1.75,1.75,0.95,1.35,1.55,2.10,629.10,1.35,303625,33250,830,440298556.25,440,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106656,,IRCTC,,2026-02-24,2026-02-24,750.00,PE,IRCTC26FEB750PE,118.45,118.45,118.00,118.00,118.00,131.50,629.10,120.35,35000,0,2,1519393.75,2,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.05,0.05,0.05,0.05,0.05,0.05,629.10,0.05,21875,-4375,5,2318968.75,4,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117063,,IRCTC,,2026-02-24,2026-02-24,665.00,CE,IRCTC26FEB665CE,0.80,1.40,0.75,1.00,0.75,0.80,629.10,1.00,117250,-35875,144,83933237.50,111,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106649,,IRCTC,,2026-02-24,2026-02-24,720.00,CE,IRCTC26FEB720CE,0.10,0.20,0.05,0.15,0.20,0.10,629.10,0.15,420000,-39375,83,52299318.75,48,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106653,,IRCTC,,2026-02-24,2026-02-24,740.00,CE,IRCTC26FEB740CE,0.10,0.10,0.10,0.10,0.10,0.15,629.10,0.05,42000,-1750,2,1295175.00,2,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,0.20,0.25,0.15,0.20,0.20,0.25,629.10,0.20,136500,-18375,34,16368318.75,24,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117062,,IRCTC,,2026-02-24,2026-02-24,655.00,PE,IRCTC26FEB655PE,0.00,0.00,0.00,35.00,35.00,35.00,629.10,26.05,12250,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106660,,IRCTC,,2026-02-24,2026-02-24,770.00,PE,IRCTC26FEB770PE,144.70,144.70,144.70,144.70,144.70,165.00,629.10,140.30,3500,-875,1,800362.50,1,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.00,CE,IRCTC26FEB655CE,0.90,2.45,0.90,1.45,1.20,1.10,629.10,1.45,297500,49000,591,339676793.75,387,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.00,CE,IRCTC26FEB625CE,5.00,12.80,4.30,8.05,7.40,5.75,629.10,8.05,361375,-285250,3328,1846524793.75,3071,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,36.55,43.95,36.55,43.95,43.95,35.00,629.10,39.60,72625,-875,2,1102937.50,2,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.00,CE,IRCTC26FEB580CE,44.80,53.50,43.90,46.40,46.40,41.50,629.10,46.40,100625,-14000,29,15989487.50,19,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106661,,IRCTC,,2026-02-24,2026-02-24,780.00,CE,IRCTC26FEB780CE,0.00,0.00,0.00,0.50,0.15,0.50,629.10,0.05,22750,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106648,,IRCTC,,2026-02-24,2026-02-24,710.00,PE,IRCTC26FEB710PE,81.90,81.90,79.00,79.00,79.00,102.00,629.10,80.35,13125,-9625,11,7596662.50,3,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,76.00,76.00,66.95,72.45,75.10,78.90,629.10,72.45,297500,-71750,111,74815868.75,84,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,629.10,55.40,0,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,42.05,42.05,37.30,39.70,39.70,49.30,629.10,40.50,42000,-13125,57,35358093.75,41,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106595,,IRCTC,,2026-02-24,2026-02-24,520.00,CE,IRCTC26FEB520CE,0.00,0.00,0.00,166.30,0.00,166.30,629.10,109.50,0,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117049,,IRCTC,,2026-02-24,2026-02-24,595.00,CE,IRCTC26FEB595CE,33.00,35.85,33.00,33.90,33.90,27.70,629.10,33.90,77875,-875,3,1651781.25,3,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117044,,IRCTC,,2026-02-24,2026-02-24,565.00,PE,IRCTC26FEB565PE,0.25,0.30,0.10,0.15,0.15,0.25,629.10,0.05,6125,0,10,4945543.75,9,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117051,,IRCTC,,2026-02-24,2026-02-24,605.00,CE,IRCTC26FEB605CE,21.00,28.25,21.00,23.05,21.55,17.10,629.10,23.05,161000,-2625,15,8272250.00,14,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106655,,IRCTC,,2026-02-24,2026-02-24,750.00,CE,IRCTC26FEB750CE,0.10,0.10,0.05,0.10,0.10,0.10,629.10,0.05,348250,-4375,15,9844975.00,11,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.30,0.30,0.30,0.30,0.30,0.15,629.10,0.05,14875,0,2,1330525.00,1,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,3.30,3.75,1.30,1.80,2.05,3.15,629.10,1.80,588000,-125125,1647,881619812.50,965,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106664,,IRCTC,,2026-02-24,2026-02-24,790.00,PE,IRCTC26FEB790PE,0.00,0.00,0.00,187.50,187.50,187.50,629.10,160.30,3500,0,0,0.00,0,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106641,,IRCTC,,2026-02-24,2026-02-24,680.00,CE,IRCTC26FEB680CE,0.40,0.65,0.35,0.45,0.40,0.40,629.10,0.45,553000,-17500,224,133377781.25,166,F1,875,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,106647,,IRCTC,,2026-02-24,2026-02-24,710.00,CE,IRCTC26FEB710CE,0.15,0.20,0.10,0.20,0.20,0.15,629.10,0.20,196875,-2625,15,9320850.00,15,F1,875,,,,,
