TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,126193,,INDUSINDBK,,2026-04-28,2026-04-28,980.00,CE,INDUSINDBK26APR980CE,0.00,0.00,0.00,49.45,0.00,49.45,927.35,38.10,0,0,0,0.00,0,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126083,,INDUSINDBK,,2026-03-30,2026-03-30,930.00,CE,INDUSINDBK26MAR930CE,38.55,41.00,30.40,31.15,31.00,44.55,927.35,31.15,68600,65100,156,105445585.00,152,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126180,,INDUSINDBK,,2026-04-28,2026-04-28,840.00,PE,INDUSINDBK26APR840PE,0.00,0.00,0.00,44.85,0.00,44.85,927.35,18.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,66863,,INDUSINDBK,,2026-04-28,2026-04-28,,,INDUSINDBK26APRFUT,950.00,950.50,931.85,934.75,934.95,954.20,927.35,934.75,596400,32200,107,70603435.00,96,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114337,,INDUSINDBK,,2026-02-24,2026-02-24,830.00,CE,INDUSINDBK26FEB830CE,0.00,0.00,0.00,103.20,103.20,103.20,927.35,98.00,4200,0,0,0.00,0,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114449,,INDUSINDBK,,2026-02-24,2026-02-24,990.00,CE,INDUSINDBK26FEB990CE,1.60,1.60,0.35,0.40,0.40,1.50,927.35,0.40,259700,-37800,383,265581435.00,268,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,104747,,INDUSINDBK,,2026-02-24,2026-02-24,1020.00,CE,INDUSINDBK26FEB1020CE,0.35,0.40,0.15,0.15,0.20,0.50,927.35,0.15,121800,-39200,139,99269170.00,97,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126059,,INDUSINDBK,,2026-03-30,2026-03-30,850.00,CE,INDUSINDBK26MAR850CE,0.00,0.00,0.00,95.30,95.00,95.30,927.35,94.15,4200,0,0,0.00,0,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,114340,,INDUSINDBK,,2026-02-24,2026-02-24,830.00,PE,INDUSINDBK26FEB830PE,0.40,0.75,0.40,0.70,0.75,0.30,927.35,0.70,60200,-4900,28,16279095.00,25,F1,700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,104750,,INDUSINDBK,,2026-02-24,2026-02-24,1040.00,PE,INDUSINDBK26FEB1040PE,101.80,101.80,101.80,101.80,101.80,124.00,927.35,111.90,700,-700,1,799260.00,1,F1,700,,,,,
