TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,128791,,POWERGRID,,2026-02-24,2026-02-24,210.00,PE,POWERGRID26FEB210PE,0.00,0.00,0.00,0.05,0.05,0.05,294.65,0.05,11400,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129032,,POWERGRID,,2026-02-24,2026-02-24,280.00,PE,POWERGRID26FEB280PE,0.10,0.20,0.10,0.20,0.20,0.10,294.65,0.20,3718300,-279300,703,374172605.00,516,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129036,,POWERGRID,,2026-02-24,2026-02-24,290.00,PE,POWERGRID26FEB290PE,0.45,1.05,0.25,0.90,0.95,0.40,294.65,0.90,3581500,-653600,5151,2843574960.00,2009,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129038,,POWERGRID,,2026-02-24,2026-02-24,295.00,PE,POWERGRID26FEB295PE,1.20,3.35,0.80,2.80,2.95,1.20,294.65,2.80,1103900,-321100,2913,1643650100.00,2170,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155961,,POWERGRID,,2026-02-24,2026-02-24,317.50,PE,POWERGRID26FEB317.5PE,0.00,0.00,0.00,54.75,0.00,54.75,294.65,22.65,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155965,,POWERGRID,,2026-02-24,2026-02-24,327.50,PE,POWERGRID26FEB327.5PE,0.00,0.00,0.00,64.40,0.00,64.40,294.65,32.60,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156001,,POWERGRID,,2026-03-30,2026-03-30,225.00,PE,POWERGRID26MAR225PE,0.00,0.00,0.00,2.00,0.00,2.00,294.65,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152495,,POWERGRID,,2026-03-30,2026-03-30,267.50,PE,POWERGRID26MAR267.5PE,0.00,0.00,0.00,17.50,0.00,17.50,294.65,1.15,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156025,,POWERGRID,,2026-03-30,2026-03-30,285.00,PE,POWERGRID26MAR285PE,3.10,3.85,3.10,3.75,3.85,3.00,294.65,3.75,104500,79800,82,44926925.00,69,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152549,,POWERGRID,,2026-03-30,2026-03-30,297.50,PE,POWERGRID26MAR297.5PE,7.10,8.85,7.10,8.70,8.85,6.85,294.65,8.70,68400,28500,38,22052920.00,33,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152551,,POWERGRID,,2026-03-30,2026-03-30,302.50,PE,POWERGRID26MAR302.5PE,10.50,10.50,10.50,10.50,10.50,46.00,294.65,13.00,1900,1900,1,594700.00,1,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156033,,POWERGRID,,2026-03-30,2026-03-30,305.00,PE,POWERGRID26MAR305PE,11.00,13.35,11.00,13.05,13.35,10.45,294.65,13.05,72200,51300,44,26514690.00,42,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152716,,POWERGRID,,2026-04-28,2026-04-28,290.00,PE,POWERGRID26APR290PE,0.00,0.00,0.00,35.20,0.00,35.20,294.65,9.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152722,,POWERGRID,,2026-04-28,2026-04-28,305.00,PE,POWERGRID26APR305PE,0.00,0.00,0.00,48.00,0.00,48.00,294.65,16.75,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152732,,POWERGRID,,2026-04-28,2026-04-28,330.00,PE,POWERGRID26APR330PE,0.00,0.00,0.00,71.15,0.00,71.15,294.65,35.00,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128891,,POWERGRID,,2026-02-24,2026-02-24,230.00,CE,POWERGRID26FEB230CE,0.00,0.00,0.00,70.50,70.50,70.50,294.65,64.80,68400,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155928,,POWERGRID,,2026-02-24,2026-02-24,237.50,CE,POWERGRID26FEB237.5CE,0.00,0.00,0.00,55.45,55.45,55.45,294.65,57.35,15200,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128914,,POWERGRID,,2026-02-24,2026-02-24,240.00,CE,POWERGRID26FEB240CE,0.00,0.00,0.00,57.50,57.50,57.50,294.65,54.85,133000,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128916,,POWERGRID,,2026-02-24,2026-02-24,245.00,CE,POWERGRID26FEB245CE,0.00,0.00,0.00,56.00,56.00,56.00,294.65,49.85,281200,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128920,,POWERGRID,,2026-02-24,2026-02-24,255.00,CE,POWERGRID26FEB255CE,45.60,45.60,39.00,39.00,39.00,45.05,294.65,39.00,2367400,-11400,12,6730465.00,7,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128924,,POWERGRID,,2026-02-24,2026-02-24,265.00,CE,POWERGRID26FEB265CE,31.85,31.85,28.70,28.70,28.70,34.45,294.65,28.70,1527600,-5700,9,5049440.00,6,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128973,,POWERGRID,,2026-02-24,2026-02-24,275.00,CE,POWERGRID26FEB275CE,25.75,25.75,17.95,19.30,18.00,24.75,294.65,19.30,1286300,-121600,169,94816175.00,167,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129035,,POWERGRID,,2026-02-24,2026-02-24,290.00,CE,POWERGRID26FEB290CE,9.70,10.95,4.20,5.05,4.55,10.25,294.65,5.05,8280200,-43700,1043,588320655.00,887,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156004,,POWERGRID,,2026-03-30,2026-03-30,235.00,CE,POWERGRID26MAR235CE,0.00,0.00,0.00,32.55,0.00,32.55,294.65,61.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,155956,,POWERGRID,,2026-02-24,2026-02-24,307.50,CE,POWERGRID26FEB307.5CE,0.70,1.00,0.15,0.20,0.15,0.90,294.65,0.20,507300,-262200,905,529432055.00,476,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,129043,,POWERGRID,,2026-02-24,2026-02-24,310.00,CE,POWERGRID26FEB310CE,0.55,0.70,0.10,0.10,0.10,0.60,294.65,0.10,2834800,-908200,3473,2047421000.00,1466,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156000,,POWERGRID,,2026-03-30,2026-03-30,225.00,CE,POWERGRID26MAR225CE,0.00,0.00,0.00,40.65,0.00,40.65,294.65,70.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156014,,POWERGRID,,2026-03-30,2026-03-30,260.00,CE,POWERGRID26MAR260CE,37.50,38.00,37.15,37.60,37.15,42.25,294.65,37.60,184300,1900,3,1696035.00,3,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152490,,POWERGRID,,2026-03-30,2026-03-30,262.50,CE,POWERGRID26MAR262.5CE,0.00,0.00,0.00,9.00,0.00,9.00,294.65,34.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156018,,POWERGRID,,2026-03-30,2026-03-30,270.00,CE,POWERGRID26MAR270CE,31.10,31.10,26.50,27.25,26.50,34.15,294.65,27.25,193800,39900,26,14772120.00,14,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156020,,POWERGRID,,2026-03-30,2026-03-30,275.00,CE,POWERGRID26MAR275CE,23.80,23.80,23.80,23.80,23.80,25.50,294.65,23.50,3800,1900,1,567720.00,1,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156024,,POWERGRID,,2026-03-30,2026-03-30,285.00,CE,POWERGRID26MAR285CE,18.40,18.40,14.40,14.50,14.40,19.60,294.65,14.50,28500,5700,5,2857600.00,5,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152655,,POWERGRID,,2026-04-28,2026-04-28,250.00,CE,POWERGRID26APR250CE,0.00,0.00,0.00,18.00,0.00,18.00,294.65,47.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152725,,POWERGRID,,2026-04-28,2026-04-28,315.00,CE,POWERGRID26APR315CE,0.00,0.00,0.00,1.25,0.00,1.25,294.65,6.20,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152726,,POWERGRID,,2026-04-28,2026-04-28,315.00,PE,POWERGRID26APR315PE,0.00,0.00,0.00,57.05,0.00,57.05,294.65,23.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152648,,POWERGRID,,2026-04-28,2026-04-28,230.00,PE,POWERGRID26APR230PE,0.00,0.00,0.00,3.55,0.00,3.55,294.65,0.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156047,,POWERGRID,,2026-03-30,2026-03-30,340.00,PE,POWERGRID26MAR340PE,0.00,0.00,0.00,38.00,38.00,38.00,294.65,43.85,5700,0,0,0.00,0,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,156029,,POWERGRID,,2026-03-30,2026-03-30,295.00,PE,POWERGRID26MAR295PE,6.15,7.60,5.80,7.20,6.55,6.00,294.65,7.20,205200,-51300,171,98030405.00,130,F1,1900,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,152539,,POWERGRID,,2026-03-30,2026-03-30,277.50,PE,POWERGRID26MAR277.5PE,1.90,2.15,1.80,2.10,2.10,2.05,294.65,2.10,74100,55100,36,19113715.00,33,F1,1900,,,,,
