TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,117773,,IREDA,,2026-02-24,2026-02-24,108.00,CE,IREDA26FEB108CE,0.00,0.00,0.00,30.76,0.00,30.76,125.75,17.83,0,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117945,,IREDA,,2026-02-24,2026-02-24,136.00,PE,IREDA26FEB136PE,0.00,0.00,0.00,8.17,8.17,8.17,125.75,10.24,69000,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,118048,,IREDA,,2026-02-24,2026-02-24,154.00,PE,IREDA26FEB154PE,0.00,0.00,0.00,20.17,0.00,20.17,125.75,28.13,0,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128670,,IREDA,,2026-04-28,2026-04-28,122.00,CE,IREDA26APR122CE,0.00,0.00,0.00,16.38,0.00,16.38,125.75,10.73,0,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,118459,,IREDA,,2026-03-30,2026-03-30,152.00,CE,IREDA26MAR152CE,0.00,0.00,0.00,1.35,1.35,1.35,125.75,0.51,34500,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128369,,IREDA,,2026-03-30,2026-03-30,151.00,CE,IREDA26MAR151CE,0.00,0.00,0.00,3.34,0.00,3.34,125.75,0.57,0,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,118457,,IREDA,,2026-03-30,2026-03-30,150.00,CE,IREDA26MAR150CE,0.44,0.59,0.33,0.34,0.35,0.50,125.75,0.34,738300,86250,54,28016760.00,48,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,117844,,IREDA,,2026-02-24,2026-02-24,122.00,CE,IREDA26FEB122CE,4.77,5.47,3.88,4.11,3.88,6.40,125.75,4.11,141450,-10350,14,6123853.50,13,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,128744,,IREDA,,2026-04-28,2026-04-28,150.00,CE,IREDA26APR150CE,0.00,0.00,0.00,5.48,0.00,5.48,125.75,1.77,0,0,0,0.00,0,F1,3450,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,107055,,IREDA,,2026-02-24,2026-02-24,130.00,PE,IREDA26FEB130PE,3.01,5.94,3.00,5.47,5.94,3.39,125.75,5.47,2056200,-144900,118,54623505.00,113,F1,3450,,,,,
