TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,92991,,DLF,,2026-03-30,2026-03-30,580.00,PE,DLF26MAR580PE,4.95,9.65,4.95,9.45,9.55,4.60,620.50,9.45,140250,29700,120,58190962.50,74,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92911,,DLF,,2026-02-24,2026-02-24,710.00,PE,DLF26FEB710PE,0.00,0.00,0.00,65.65,66.95,65.65,620.50,88.95,27225,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89977,,DLF,,2026-02-24,2026-02-24,620.00,PE,DLF26FEB620PE,2.00,9.65,1.90,8.15,9.45,2.00,620.50,8.15,951225,-160875,4112,2121930401.25,3618,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92887,,DLF,,2026-02-24,2026-02-24,610.00,PE,DLF26FEB610PE,1.00,5.40,1.00,4.40,5.30,1.10,620.50,4.40,636900,33825,3131,1584015675.00,2459,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92881,,DLF,,2026-02-24,2026-02-24,550.00,PE,DLF26FEB550PE,0.20,0.30,0.15,0.30,0.30,0.20,620.50,0.30,460350,35475,78,35407803.75,33,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105195,,DLF,,2026-04-28,2026-04-28,540.00,CE,DLF26APR540CE,0.00,0.00,0.00,90.25,0.00,90.25,620.50,90.60,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89958,,DLF,,2026-02-24,2026-02-24,520.00,CE,DLF26FEB520CE,0.00,0.00,0.00,140.00,140.00,140.00,620.50,100.90,825,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92876,,DLF,,2026-02-24,2026-02-24,530.00,CE,DLF26FEB530CE,0.00,0.00,0.00,156.45,0.00,156.45,620.50,90.90,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89969,,DLF,,2026-02-24,2026-02-24,560.00,CE,DLF26FEB560CE,0.00,0.00,0.00,75.25,75.25,75.25,620.50,60.95,32175,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89974,,DLF,,2026-02-24,2026-02-24,600.00,CE,DLF26FEB600CE,44.90,44.90,20.50,21.90,21.25,44.15,620.50,21.90,895950,-12375,100,51967410.00,98,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89988,,DLF,,2026-02-24,2026-02-24,740.00,CE,DLF26FEB740CE,0.10,0.15,0.05,0.10,0.10,0.15,620.50,0.05,109725,-7425,28,17096268.75,19,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92912,,DLF,,2026-02-24,2026-02-24,730.00,CE,DLF26FEB730CE,0.15,0.15,0.10,0.10,0.10,0.20,620.50,0.10,140250,-16500,26,15660933.75,17,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89984,,DLF,,2026-02-24,2026-02-24,700.00,CE,DLF26FEB700CE,0.35,0.40,0.15,0.20,0.15,0.40,620.50,0.20,1121175,-433950,1041,601365971.25,449,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92882,,DLF,,2026-02-24,2026-02-24,570.00,CE,DLF26FEB570CE,0.00,0.00,0.00,73.10,73.10,73.10,620.50,51.00,23100,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105151,,DLF,,2026-03-30,2026-03-30,730.00,PE,DLF26MAR730PE,95.00,96.00,94.45,96.00,96.00,118.50,620.50,106.75,3300,3300,6,4083667.50,5,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92983,,DLF,,2026-03-30,2026-03-30,560.00,PE,DLF26MAR560PE,3.25,6.00,3.25,5.85,5.85,2.85,620.50,5.85,61050,6600,73,33968385.00,47,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89991,,DLF,,2026-02-24,2026-02-24,760.00,PE,DLF26FEB760PE,132.00,132.00,132.00,132.00,132.00,124.00,620.50,138.95,15675,-825,1,735900.00,1,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89987,,DLF,,2026-02-24,2026-02-24,720.00,PE,DLF26FEB720PE,93.50,97.00,91.75,97.00,97.00,76.85,620.50,97.00,90750,-9075,24,16148715.00,16,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92968,,DLF,,2026-03-30,2026-03-30,520.00,PE,DLF26MAR520PE,0.00,0.00,0.00,2.10,0.00,2.10,620.50,0.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105137,,DLF,,2026-03-30,2026-03-30,590.00,PE,DLF26MAR590PE,6.95,12.35,6.70,11.80,12.35,5.75,620.50,11.80,64350,26400,56,27680400.00,40,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105148,,DLF,,2026-03-30,2026-03-30,710.00,CE,DLF26MAR710CE,5.00,5.00,3.15,3.25,3.15,5.45,620.50,3.25,71775,23100,119,70089813.75,86,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105140,,DLF,,2026-03-30,2026-03-30,630.00,CE,DLF26MAR630CE,32.30,32.30,20.25,21.20,20.45,32.30,620.50,21.20,167475,118800,278,149909760.00,234,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105278,,DLF,,2026-04-28,2026-04-28,800.00,CE,DLF26APR800CE,0.00,0.00,0.00,3.90,0.00,3.90,620.50,1.05,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105190,,DLF,,2026-04-28,2026-04-28,480.00,PE,DLF26APR480PE,0.00,0.00,0.00,3.10,0.00,3.10,620.50,0.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105215,,DLF,,2026-04-28,2026-04-28,640.00,PE,DLF26APR640PE,0.00,0.00,0.00,54.35,0.00,54.35,620.50,39.25,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93042,,DLF,,2026-03-30,2026-03-30,700.00,PE,DLF26MAR700PE,63.45,81.30,63.45,79.50,81.20,58.05,620.50,79.50,98175,9075,19,12108030.00,17,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92884,,DLF,,2026-02-24,2026-02-24,590.00,CE,DLF26FEB590CE,49.55,49.55,29.05,30.65,30.05,53.80,620.50,30.65,168300,-17325,66,34007737.50,65,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92886,,DLF,,2026-02-24,2026-02-24,610.00,CE,DLF26FEB610CE,30.60,30.60,12.85,14.10,13.75,34.90,620.50,14.10,292875,-16500,161,83536035.00,150,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,51871,,DLF,,2026-03-30,2026-03-30,,,DLF26MARFUT,649.00,649.25,621.05,624.10,622.00,647.55,620.50,624.10,17329125,10050150,15732,8212931058.75,11278,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89976,,DLF,,2026-02-24,2026-02-24,620.00,CE,DLF26FEB620CE,24.55,24.55,6.95,7.85,7.55,25.35,620.50,7.85,943800,121275,699,363800373.75,615,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92892,,DLF,,2026-02-24,2026-02-24,670.00,CE,DLF26FEB670CE,1.30,1.35,0.35,0.40,0.40,1.60,620.50,0.40,946275,-235950,1685,932253506.25,732,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93035,,DLF,,2026-03-30,2026-03-30,640.00,CE,DLF26MAR640CE,28.50,28.50,16.15,16.90,16.25,27.55,620.50,16.90,462825,122100,466,253817437.50,375,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89973,,DLF,,2026-02-24,2026-02-24,580.00,PE,DLF26FEB580PE,0.25,1.05,0.20,0.80,0.85,0.30,620.50,0.80,314325,-18150,225,107777175.00,168,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105194,,DLF,,2026-04-28,2026-04-28,520.00,PE,DLF26APR520PE,0.00,0.00,0.00,8.25,0.00,8.25,620.50,2.40,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93051,,DLF,,2026-03-30,2026-03-30,760.00,PE,DLF26MAR760PE,120.00,136.25,120.00,136.25,136.25,119.00,620.50,136.25,8250,825,2,1465406.25,2,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93033,,DLF,,2026-03-30,2026-03-30,620.00,PE,DLF26MAR620PE,13.70,23.30,13.70,22.15,23.05,11.80,620.50,22.15,155925,56925,287,151349343.75,233,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92889,,DLF,,2026-02-24,2026-02-24,630.00,PE,DLF26FEB630PE,3.70,16.00,3.60,14.10,15.65,3.75,620.50,14.10,665775,-282975,3210,1690507706.25,2744,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92895,,DLF,,2026-02-24,2026-02-24,690.00,PE,DLF26FEB690PE,58.50,62.75,58.50,62.75,62.75,51.80,620.50,69.00,48675,825,5,3092306.25,5,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89970,,DLF,,2026-02-24,2026-02-24,560.00,PE,DLF26FEB560PE,0.15,0.40,0.15,0.35,0.30,0.20,620.50,0.35,136125,10725,74,34205118.75,64,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105142,,DLF,,2026-03-30,2026-03-30,650.00,CE,DLF26MAR650CE,22.40,22.40,12.60,13.35,12.70,22.35,620.50,13.35,372075,122100,608,334026165.00,452,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92916,,DLF,,2026-02-24,2026-02-24,770.00,CE,DLF26FEB770CE,0.00,0.00,0.00,0.40,0.40,0.40,620.50,0.05,2475,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STF,59307,,DLF,,2026-02-24,2026-02-24,,,DLF26FEBFUT,644.80,644.85,616.85,619.75,618.50,643.45,620.50,619.75,37331250,-9713550,16945,8787085188.75,11778,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105221,,DLF,,2026-04-28,2026-04-28,700.00,PE,DLF26APR700PE,0.00,0.00,0.00,95.90,0.00,95.90,620.50,81.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92976,,DLF,,2026-03-30,2026-03-30,540.00,PE,DLF26MAR540PE,2.20,3.70,2.20,3.50,3.70,1.70,620.50,3.50,66825,32175,78,34931283.75,65,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105227,,DLF,,2026-04-28,2026-04-28,720.00,PE,DLF26APR720PE,0.00,0.00,0.00,111.80,0.00,111.80,620.50,98.40,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92888,,DLF,,2026-02-24,2026-02-24,630.00,CE,DLF26FEB630CE,16.35,16.40,3.50,4.25,3.70,17.60,620.50,4.25,735075,235125,3623,1902639543.75,2828,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,92878,,DLF,,2026-02-24,2026-02-24,550.00,CE,DLF26FEB550CE,0.00,0.00,0.00,87.00,87.00,87.00,620.50,70.90,18975,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,89945,,DLF,,2026-02-24,2026-02-24,500.00,CE,DLF26FEB500CE,0.00,0.00,0.00,160.00,160.00,160.00,620.50,120.90,825,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105138,,DLF,,2026-03-30,2026-03-30,610.00,CE,DLF26MAR610CE,0.00,0.00,0.00,38.00,0.00,38.00,620.50,31.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93047,,DLF,,2026-03-30,2026-03-30,740.00,CE,DLF26MAR740CE,2.35,2.35,1.60,1.65,1.60,2.80,620.50,1.65,32175,-1650,27,16526936.25,23,F1,825,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,93129,,DLF,,2026-03-30,2026-03-30,840.00,CE,DLF26MAR840CE,0.00,0.00,0.00,0.50,0.50,0.50,620.50,0.05,3300,0,0,0.00,0,F1,825,,,,,
