TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,115243,,INDUSTOWER,,2026-03-30,2026-03-30,360.00,PE,INDUSTOWER26MAR360PE,0.00,0.00,0.00,7.15,0.00,7.15,472.90,0.05,0,0,0,0.00,0,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126312,,INDUSTOWER,,2026-03-30,2026-03-30,435.00,PE,INDUSTOWER26MAR435PE,2.85,4.30,2.85,4.00,4.05,4.50,472.90,4.00,64600,18700,17,12685060.00,15,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126515,,INDUSTOWER,,2026-04-28,2026-04-28,420.00,PE,INDUSTOWER26APR420PE,0.00,0.00,0.00,27.10,0.00,27.10,472.90,5.50,0,0,0,0.00,0,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,115022,,INDUSTOWER,,2026-02-24,2026-02-24,445.00,CE,INDUSTOWER26FEB445CE,25.55,26.05,25.00,25.00,25.00,33.20,472.90,25.00,612000,0,3,2399720.00,3,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105166,,INDUSTOWER,,2026-02-24,2026-02-24,500.00,CE,INDUSTOWER26FEB500CE,1.30,1.55,0.50,0.65,0.70,1.30,472.90,0.65,2026400,-433500,1107,942361255.00,758,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105176,,INDUSTOWER,,2026-02-24,2026-02-24,540.00,CE,INDUSTOWER26FEB540CE,0.00,0.00,0.00,3.40,0.00,3.40,472.90,0.05,0,0,0,0.00,0,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,115326,,INDUSTOWER,,2026-03-30,2026-03-30,470.00,CE,INDUSTOWER26MAR470CE,23.60,25.00,17.25,18.55,18.50,23.45,472.90,18.55,839800,11900,166,138334100.00,128,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,115290,,INDUSTOWER,,2026-03-30,2026-03-30,400.00,CE,INDUSTOWER26MAR400CE,76.50,76.50,76.50,76.50,76.50,80.00,472.90,76.10,8500,1700,1,810050.00,1,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126301,,INDUSTOWER,,2026-03-30,2026-03-30,395.00,CE,INDUSTOWER26MAR395CE,0.00,0.00,0.00,44.15,0.00,44.15,472.90,80.85,0,0,0,0.00,0,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105172,,INDUSTOWER,,2026-02-24,2026-02-24,510.00,CE,INDUSTOWER26FEB510CE,0.50,0.50,0.30,0.35,0.30,0.65,472.90,0.35,88400,-20400,75,65069880.00,52,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126326,,INDUSTOWER,,2026-03-30,2026-03-30,505.00,PE,INDUSTOWER26MAR505PE,0.00,0.00,0.00,82.30,0.00,82.30,472.90,37.80,0,0,0,0.00,0,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,115007,,INDUSTOWER,,2026-02-24,2026-02-24,365.00,PE,INDUSTOWER26FEB365PE,0.00,0.00,0.00,4.60,0.00,4.60,472.90,0.05,0,0,0,0.00,0,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,105120,,INDUSTOWER,,2026-02-24,2026-02-24,490.00,CE,INDUSTOWER26FEB490CE,2.50,3.15,0.85,1.20,1.15,2.50,472.90,1.20,1110100,-773500,2214,1849967625.00,1728,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,115358,,INDUSTOWER,,2026-03-30,2026-03-30,540.00,CE,INDUSTOWER26MAR540CE,3.00,3.05,1.70,1.80,1.70,4.85,472.90,1.80,142800,142800,249,229564090.00,189,F1,1700,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,126307,,INDUSTOWER,,2026-03-30,2026-03-30,415.00,CE,INDUSTOWER26MAR415CE,62.50,62.50,62.50,62.50,62.50,32.20,472.90,62.25,1700,1700,1,811750.00,1,F1,1700,,,,,
