TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,79760,,BHARTIARTL,,2026-02-24,2026-02-24,1760.00,PE,BHARTIARTL26FEB1760PE,0.35,0.35,0.05,0.30,0.30,0.25,1988.70,0.30,597075,-3800,63,52673201.25,41,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79829,,BHARTIARTL,,2026-02-24,2026-02-24,2160.00,PE,BHARTIARTL26FEB2160PE,0.00,0.00,0.00,124.90,124.50,124.90,1988.70,169.70,9500,0,0,0.00,0,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79840,,BHARTIARTL,,2026-02-24,2026-02-24,2280.00,PE,BHARTIARTL26FEB2280PE,0.00,0.00,0.00,157.45,0.00,157.45,1988.70,289.60,0,0,0,0.00,0,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,91253,,BHARTIARTL,,2026-04-28,2026-04-28,2240.00,PE,BHARTIARTL26APR2240PE,0.00,0.00,0.00,255.60,0.00,255.60,1988.70,237.00,0,0,0,0.00,0,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,91237,,BHARTIARTL,,2026-04-28,2026-04-28,1920.00,PE,BHARTIARTL26APR1920PE,0.00,0.00,0.00,56.00,0.00,56.00,1988.70,31.05,0,0,0,0.00,0,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90840,,BHARTIARTL,,2026-03-30,2026-03-30,2140.00,PE,BHARTIARTL26MAR2140PE,113.70,120.00,113.70,120.00,120.00,116.80,1988.70,148.85,5225,1425,3,3214918.75,3,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90828,,BHARTIARTL,,2026-03-30,2026-03-30,1900.00,PE,BHARTIARTL26MAR1900PE,8.40,17.00,7.50,15.25,16.55,8.90,1988.70,15.25,130150,9025,301,273484883.75,245,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79808,,BHARTIARTL,,2026-02-24,2026-02-24,1960.00,CE,BHARTIARTL26FEB1960CE,67.90,67.90,27.00,32.40,30.00,63.50,1988.70,32.40,161500,-8550,792,752219595.00,767,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,79828,,BHARTIARTL,,2026-02-24,2026-02-24,2160.00,CE,BHARTIARTL26FEB2160CE,0.55,0.65,0.25,0.35,0.40,0.60,1988.70,0.35,320150,-118750,679,696780350.00,386,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,90831,,BHARTIARTL,,2026-03-30,2026-03-30,1980.00,CE,BHARTIARTL26MAR1980CE,75.20,75.20,55.75,58.50,57.50,80.85,1988.70,58.50,16625,13300,54,52352576.25,53,F1,475,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,78535,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,CE,BHARTIARTL26MAR2160CE,10.00,10.00,5.35,5.80,5.70,9.10,1988.70,5.80,100700,41800,131,134840910.00,104,F1,475,,,,,
