TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,143958,,NAUKRI,,2026-03-30,2026-03-30,1420.00,PE,NAUKRI26MAR1420PE,0.00,0.00,0.00,156.50,0.00,156.50,1094.40,317.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,141980,,NAUKRI,,2026-03-30,2026-03-30,1280.00,PE,NAUKRI26MAR1280PE,0.00,0.00,0.00,59.75,0.00,59.75,1094.40,181.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,141978,,NAUKRI,,2026-03-30,2026-03-30,1240.00,PE,NAUKRI26MAR1240PE,0.00,0.00,0.00,57.70,57.70,57.70,1094.40,145.60,2625,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,141856,,NAUKRI,,2026-02-24,2026-02-24,1460.00,PE,NAUKRI26FEB1460PE,343.55,343.70,343.35,343.70,343.70,324.35,1094.40,364.50,6000,0,10,6763106.25,4,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,141857,,NAUKRI,,2026-02-24,2026-02-24,1500.00,CE,NAUKRI26FEB1500CE,0.05,0.05,0.05,0.05,0.05,0.10,1094.40,0.05,43875,-2250,6,3375112.50,5,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,141963,,NAUKRI,,2026-03-30,2026-03-30,960.00,CE,NAUKRI26MAR960CE,146.50,146.50,146.50,146.50,146.50,160.00,1094.40,146.50,750,375,1,414937.50,1,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143935,,NAUKRI,,2026-03-30,2026-03-30,980.00,CE,NAUKRI26MAR980CE,0.00,0.00,0.00,311.00,0.00,311.00,1094.40,126.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,143939,,NAUKRI,,2026-03-30,2026-03-30,1060.00,CE,NAUKRI26MAR1060CE,0.00,0.00,0.00,236.75,0.00,236.75,1094.40,67.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,144134,,NAUKRI,,2026-04-28,2026-04-28,1440.00,CE,NAUKRI26APR1440CE,0.00,0.00,0.00,40.80,0.00,40.80,1094.40,1.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,119887,,NAUKRI,,2026-02-24,2026-02-24,1160.00,PE,NAUKRI26FEB1160PE,52.00,69.45,43.05,68.55,69.45,46.00,1094.40,68.55,76500,-10125,78,35561118.75,55,F1,375,,,,,
