TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,73646,,APOLLOHOSP,,2026-02-24,2026-02-24,7400.00,PE,APOLLOHOSP26FEB7400PE,9.25,10.25,5.70,8.30,9.55,9.55,7592.40,8.30,73000,-9750,640,592634687.50,527,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81852,,APOLLOHOSP,,2026-04-28,2026-04-28,7900.00,CE,APOLLOHOSP26APR7900CE,0.00,0.00,0.00,63.00,0.00,63.00,7592.40,178.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81834,,APOLLOHOSP,,2026-04-28,2026-04-28,7000.00,CE,APOLLOHOSP26APR7000CE,0.00,0.00,0.00,291.20,0.00,291.20,7592.40,716.65,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81826,,APOLLOHOSP,,2026-04-28,2026-04-28,6600.00,CE,APOLLOHOSP26APR6600CE,0.00,0.00,0.00,496.80,0.00,496.80,7592.40,1072.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68062,,APOLLOHOSP,,2026-03-30,2026-03-30,8600.00,CE,APOLLOHOSP26MAR8600CE,0.00,0.00,0.00,16.10,16.10,16.10,7592.40,9.10,11000,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81621,,APOLLOHOSP,,2026-03-30,2026-03-30,8050.00,CE,APOLLOHOSP26MAR8050CE,58.60,58.60,50.00,52.00,52.00,76.00,7592.40,67.20,2750,2625,24,24307550.00,13,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81608,,APOLLOHOSP,,2026-03-30,2026-03-30,7750.00,CE,APOLLOHOSP26MAR7750CE,0.00,0.00,0.00,157.80,157.80,157.80,7592.40,156.90,1625,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68036,,APOLLOHOSP,,2026-03-30,2026-03-30,7700.00,CE,APOLLOHOSP26MAR7700CE,167.25,174.00,135.00,140.90,135.00,172.85,7592.40,140.90,49000,2000,484,475164975.00,432,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81602,,APOLLOHOSP,,2026-03-30,2026-03-30,7450.00,CE,APOLLOHOSP26MAR7450CE,280.00,282.00,280.00,282.00,282.00,250.90,7592.40,282.00,1375,375,3,2899243.75,3,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68038,,APOLLOHOSP,,2026-03-30,2026-03-30,7800.00,CE,APOLLOHOSP26MAR7800CE,120.00,120.00,98.00,101.85,98.00,137.00,7592.40,101.85,1875,1750,19,18781412.50,17,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,73666,,APOLLOHOSP,,2026-02-24,2026-02-24,7800.00,PE,APOLLOHOSP26FEB7800PE,212.25,237.20,212.20,229.05,234.60,182.25,7592.40,229.05,3625,-125,7,7025425.00,7,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67105,,APOLLOHOSP,,2026-02-24,2026-02-24,7950.00,PE,APOLLOHOSP26FEB7950PE,0.00,0.00,0.00,319.25,316.85,319.25,7592.40,354.00,625,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,73694,,APOLLOHOSP,,2026-02-24,2026-02-24,8500.00,PE,APOLLOHOSP26FEB8500PE,0.00,0.00,0.00,1117.85,0.00,1117.85,7592.40,901.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67930,,APOLLOHOSP,,2026-03-30,2026-03-30,6400.00,PE,APOLLOHOSP26MAR6400PE,4.00,4.00,4.00,4.00,4.00,20.00,7592.40,0.70,625,-750,6,4803000.00,2,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67950,,APOLLOHOSP,,2026-03-30,2026-03-30,6800.00,PE,APOLLOHOSP26MAR6800PE,0.00,0.00,0.00,209.00,0.00,209.00,7592.40,8.90,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81599,,APOLLOHOSP,,2026-03-30,2026-03-30,7250.00,PE,APOLLOHOSP26MAR7250PE,42.00,42.00,38.20,38.20,38.20,41.90,7592.40,64.80,750,250,2,1822525.00,2,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68029,,APOLLOHOSP,,2026-03-30,2026-03-30,7400.00,PE,APOLLOHOSP26MAR7400PE,75.00,82.00,72.00,80.80,82.00,67.05,7592.40,80.80,20250,1375,102,95348837.50,64,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68055,,APOLLOHOSP,,2026-03-30,2026-03-30,8200.00,PE,APOLLOHOSP26MAR8200PE,0.00,0.00,0.00,1142.40,0.00,1142.40,7592.40,600.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81829,,APOLLOHOSP,,2026-04-28,2026-04-28,6700.00,PE,APOLLOHOSP26APR6700PE,0.00,0.00,0.00,242.35,0.00,242.35,7592.40,18.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,81867,,APOLLOHOSP,,2026-04-28,2026-04-28,8600.00,PE,APOLLOHOSP26APR8600PE,0.00,0.00,0.00,1689.15,0.00,1689.15,7592.40,955.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68058,,APOLLOHOSP,,2026-03-30,2026-03-30,8400.00,CE,APOLLOHOSP26MAR8400CE,20.00,20.00,15.00,15.55,15.60,23.00,7592.40,15.55,7625,-1250,26,27354118.75,19,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67072,,APOLLOHOSP,,2026-02-24,2026-02-24,7050.00,CE,APOLLOHOSP26FEB7050CE,0.00,0.00,0.00,599.40,599.40,599.40,7592.40,547.75,11000,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,73648,,APOLLOHOSP,,2026-02-24,2026-02-24,7500.00,CE,APOLLOHOSP26FEB7500CE,130.25,156.80,87.05,98.60,87.05,159.00,7592.40,98.60,78750,-20250,980,933207025.00,859,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67093,,APOLLOHOSP,,2026-02-24,2026-02-24,7650.00,CE,APOLLOHOSP26FEB7650CE,60.85,60.85,21.95,25.85,21.95,60.85,7592.40,25.85,72375,9125,3272,3144904318.75,2909,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,73689,,APOLLOHOSP,,2026-02-24,2026-02-24,8400.00,CE,APOLLOHOSP26FEB8400CE,0.00,0.00,0.00,90.65,0.00,90.65,7592.40,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67155,,APOLLOHOSP,,2026-02-24,2026-02-24,8550.00,CE,APOLLOHOSP26FEB8550CE,0.00,0.00,0.00,6.55,0.00,6.55,7592.40,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,67988,,APOLLOHOSP,,2026-03-30,2026-03-30,7100.00,CE,APOLLOHOSP26MAR7100CE,0.00,0.00,0.00,339.25,0.00,339.25,7592.40,570.45,0,0,0,0.00,0,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,68030,,APOLLOHOSP,,2026-03-30,2026-03-30,7500.00,CE,APOLLOHOSP26MAR7500CE,292.30,292.30,234.45,241.85,234.45,288.00,7592.40,241.85,30250,-5375,209,202812912.50,201,F1,125,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,66995,,APOLLOHOSP,,2026-02-24,2026-02-24,6650.00,PE,APOLLOHOSP26FEB6650PE,1.80,2.40,0.50,0.50,0.50,0.50,7592.40,0.05,6875,0,4,3325650.00,4,F1,125,,,,,
