TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,164933,,ULTRACEMCO,,2026-03-30,2026-03-30,12800.00,PE,ULTRACEMCO26MAR12800PE,290.50,318.45,185.00,313.00,313.00,300.25,12687.85,350.05,1400,650,42,27427772.50,38,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,171463,,ULTRACEMCO,,2026-03-30,2026-03-30,13100.00,PE,ULTRACEMCO26MAR13100PE,303.95,303.95,303.95,303.95,303.95,310.00,12687.85,529.10,50,-50,1,670197.50,1,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,171475,,ULTRACEMCO,,2026-03-30,2026-03-30,14300.00,PE,ULTRACEMCO26MAR14300PE,0.00,0.00,0.00,1633.75,0.00,1633.75,12687.85,1542.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,171552,,ULTRACEMCO,,2026-04-28,2026-04-28,12600.00,CE,ULTRACEMCO26APR12600CE,0.00,0.00,0.00,681.70,0.00,681.70,12687.85,549.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,148164,,ULTRACEMCO,,2026-02-24,2026-02-24,10800.00,PE,ULTRACEMCO26FEB10800PE,2.60,2.60,0.80,0.80,0.80,2.10,12687.85,0.05,100,50,4,2160347.50,4,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,148194,,ULTRACEMCO,,2026-02-24,2026-02-24,13800.00,PE,ULTRACEMCO26FEB13800PE,0.00,0.00,0.00,2079.55,0.00,2079.55,12687.85,1101.75,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,164857,,ULTRACEMCO,,2026-02-24,2026-02-24,14100.00,PE,ULTRACEMCO26FEB14100PE,0.00,0.00,0.00,2277.75,0.00,2277.75,12687.85,1401.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,171443,,ULTRACEMCO,,2026-03-30,2026-03-30,11100.00,PE,ULTRACEMCO26MAR11100PE,0.00,0.00,0.00,11.00,11.00,11.00,12687.85,4.50,50,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,164917,,ULTRACEMCO,,2026-03-30,2026-03-30,11200.00,PE,ULTRACEMCO26MAR11200PE,10.75,10.75,10.75,10.75,10.75,40.10,12687.85,6.60,100,50,1,560537.50,1,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,164921,,ULTRACEMCO,,2026-03-30,2026-03-30,11600.00,PE,ULTRACEMCO26MAR11600PE,0.00,0.00,0.00,23.00,23.00,23.00,12687.85,25.25,50,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,171453,,ULTRACEMCO,,2026-03-30,2026-03-30,12100.00,PE,ULTRACEMCO26MAR12100PE,0.00,0.00,0.00,113.05,113.05,113.05,12687.85,94.30,100,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,164941,,ULTRACEMCO,,2026-03-30,2026-03-30,13600.00,PE,ULTRACEMCO26MAR13600PE,0.00,0.00,0.00,1785.65,0.00,1785.65,12687.85,907.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,171469,,ULTRACEMCO,,2026-03-30,2026-03-30,13700.00,PE,ULTRACEMCO26MAR13700PE,0.00,0.00,0.00,1130.65,0.00,1130.65,12687.85,992.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,148198,,ULTRACEMCO,,2026-02-24,2026-02-24,14200.00,PE,ULTRACEMCO26FEB14200PE,0.00,0.00,0.00,2446.65,0.00,2446.65,12687.85,1501.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,164839,,ULTRACEMCO,,2026-02-24,2026-02-24,12300.00,PE,ULTRACEMCO26FEB12300PE,3.50,21.25,3.50,17.50,19.75,5.95,12687.85,17.50,16400,3000,1207,742948410.00,837,F1,50,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,164827,,ULTRACEMCO,,2026-02-24,2026-02-24,11100.00,PE,ULTRACEMCO26FEB11100PE,0.60,0.60,0.60,0.60,0.60,2.00,12687.85,0.05,2000,50,1,555030.00,1,F1,50,,,,,
