TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-19,2026-02-19,FO,NSE,STO,77006,,ADANIENT,,2026-04-28,2026-04-28,2160.00,PE,ADANIENT26APR2160PE,0.00,0.00,0.00,286.30,0.00,286.30,2156.65,139.55,0,0,0,0.00,0,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76975,,ADANIENT,,2026-04-28,2026-04-28,1800.00,PE,ADANIENT26APR1800PE,0.00,0.00,0.00,96.60,0.00,96.60,2156.65,23.35,0,0,0,0.00,0,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76921,,ADANIENT,,2026-03-30,2026-03-30,2380.00,PE,ADANIENT26MAR2380PE,0.00,0.00,0.00,433.90,0.00,433.90,2156.65,251.55,0,0,0,0.00,0,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76915,,ADANIENT,,2026-03-30,2026-03-30,2300.00,PE,ADANIENT26MAR2300PE,133.25,177.00,133.20,172.35,177.00,132.80,2156.65,172.35,184164,9888,48,36478438.80,45,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69867,,ADANIENT,,2026-02-24,2026-02-24,1760.00,PE,ADANIENT26FEB1760PE,1.20,1.40,1.00,1.35,1.35,1.45,2156.65,1.35,39861,5562,43,23400724.50,29,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76887,,ADANIENT,,2026-03-30,2026-03-30,1860.00,CE,ADANIENT26MAR1860CE,0.00,0.00,0.00,213.85,0.00,213.85,2156.65,323.25,0,0,0,0.00,0,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,58063,,ADANIENT,,2026-02-24,2026-02-24,1580.00,PE,ADANIENT26FEB1580PE,0.00,0.00,0.00,1.90,1.90,1.90,2156.65,0.05,2781,0,0,0.00,0,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,69857,,ADANIENT,,2026-02-24,2026-02-24,1520.00,PE,ADANIENT26FEB1520PE,0.80,0.80,0.35,0.55,0.55,0.75,2156.65,0.55,82812,-7416,59,27722722.95,35,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76897,,ADANIENT,,2026-03-30,2026-03-30,2020.00,CE,ADANIENT26MAR2020CE,0.00,0.00,0.00,134.05,0.00,134.05,2156.65,199.15,0,0,0,0.00,0,F1,309,,,,,
2026-02-19,2026-02-19,FO,NSE,STO,76880,,ADANIENT,,2026-03-30,2026-03-30,1740.00,CE,ADANIENT26MAR1740CE,0.00,0.00,0.00,291.50,0.00,291.50,2156.65,431.75,0,0,0,0.00,0,F1,309,,,,,
